2023-10-29,26.7,30.3,24.4,32.2,37.2,30.0,24.6,15.7,15.7,0.0,86,88,21.4,8.0,78,1009.8,1010.2,42407.77,31989.92,63,10.509666,107.12775
2023-10-30,27.2,30.4,24.7,32.8,37.5,30.1,24.8,2.8,2.8,0.0,77,87,23.1,8.5,76,1009.6,1010.0,42377.16,38817.9,61,10.509666,107.12775
2023-10-31,26.7,30.4,24.0,32.4,37.5,29.2,24.4,3.3,3.3,0.0,67,88,18.9,5.7,60,1010.2,1010.7,42346.71,35873.11,61,10.509666,107.12775
2023-11-01,27.1,30.9,23.5,32.6,38.1,28.7,24.6,1.2,1.2,0.0,77,87,23.3,9.0,80,1010.3,1010.8,42316.46,39287.18,53,10.509666,107.12775
2023-11-02,27.2,30.7,24.2,32.9,38.0,29.0,24.4,2.1,2.1,0.0,82,86,16.2,6.0,25,1010.0,1010.5,42286.43,39375.07,53,10.509666,107.12775
2023-11-03,26.8,30.6,23.9,32.8,38.4,29.2,24.6,7.1,7.1,0.0,92,88,14.3,4.6,62,1008.9,1009.3,42256.66,33077.08,63,10.509666,107.12775
2023-11-04,27.1,30.3,24.3,32.2,34.8,29.6,24.6,0.3,0.3,0.0,71,87,21.2,9.6,85,1009.1,1009.6,42227.18,36060.03,51,10.509666,107.12775
2023-11-05,28.1,31.0,26.0,33.2,37.9,30.9,24.8,0.5,0.5,0.0,70,83,25.6,11.4,89,1010.1,1010.5,42198.01,39325.55,51,10.509666,107.12775
2023-11-06,27.6,31.1,24.7,32.7,37.5,30.2,24.6,1.8,1.8,0.0,95,84,25.4,11.1,84,1010.2,1010.7,42169.2,39307.8,53,10.509666,107.12775
2023-11-07,26.8,30.5,25.1,32.1,38.4,29.6,24.0,14.4,14.4,0.0,89,85,20.0,6.2,72,1010.4,1010.8,42140.76,32400.0,63,10.509666,107.12775
2023-11-08,27.1,30.1,24.1,32.4,37.2,29.5,24.5,2.3,2.3,0.0,86,86,21.7,8.9,94,1010.0,1010.4,42112.75,36000.0,53,10.509666,107.12775
2023-11-09,27.7,30.7,24.6,32.7,36.6,29.3,24.7,9.2,9.2,0.0,66,84,26.8,11.6,100,1010.3,1010.8,42085.18,39156.22,63,10.509666,107.12775
2023-11-10,26.2,28.5,23.9,31.0,32.6,29.1,24.3,7.0,7.0,0.0,94,90,22.5,9.9,82,1011.5,1012.0,42058.09,15069.06,63,10.509666,107.12775
2023-11-11,27.7,30.8,24.7,32.1,35.5,29.5,24.4,0.1,0.1,0.0,30,83,32.1,14.7,87,1011.4,1011.8,42031.52,39209.95,51,10.509666,107.12775
2023-11-12,27.6,30.5,24.3,32.7,37.1,29.4,24.6,0.9,0.9,0.0,49,84,27.1,10.4,83,1011.5,1012.0,42005.51,39188.56,53,10.509666,107.12775
2023-11-13,27.7,31.6,23.7,32.7,37.3,28.6,24.2,0.0,0.0,0.0,75,82,23.9,9.9,83,1010.8,1011.3,41980.07,38247.14,3,10.509666,107.12775
2023-11-14,27.4,30.9,24.6,32.3,36.1,30.1,24.3,1.3,1.3,0.0,67,84,26.1,10.7,76,1011.4,1011.9,41955.26,39144.01,51,10.509666,107.12775
2023-11-15,26.5,29.2,23.9,31.1,33.1,29.2,24.0,3.7,3.7,0.0,98,87,25.4,9.9,75,1011.8,1012.3,41930.83,23286.74,61,10.509666,107.12775
2023-11-16,26.4,29.1,24.0,31.2,34.1,29.0,24.0,0.5,0.5,0.0,99,87,23.3,8.9,68,1012.5,1013.0,41906.7,20189.19,51,10.509666,107.12775
2023-11-17,26.3,31.0,22.8,31.7,37.8,27.4,23.9,8.4,8.4,0.0,67,87,21.1,6.2,44,1012.5,1013.0,41882.9,38582.72,63,10.509666,107.12775
2023-11-18,25.9,31.0,21.9,30.3,37.4,24.7,21.8,0.0,0.0,0.0,68,79,14.8,5.7,12,1011.7,1012.2,41859.45,39045.61,3,10.509666,107.12775
2023-11-19,25.7,29.7,21.7,29.9,36.0,24.1,21.9,0.0,0.0,0.0,94,80,13.7,5.3,10,1011.6,1012.1,41836.39,21559.66,3,10.509666,107.12775
2023-11-20,26.4,30.7,22.8,31.2,36.8,27.5,23.0,0.9,0.9,0.0,83,82,16.2,6.7,66,1010.9,1011.4,41813.74,35777.74,51,10.509666,107.12775
2023-11-21,26.8,30.9,23.3,31.8,38.1,27.6,23.0,1.0,1.0,0.0,96,81,14.4,5.4,73,1010.0,1010.5,41791.53,38964.09,51,10.509666,107.12775
2023-11-22,26.5,30.9,22.6,31.1,36.9,26.5,22.9,0.0,0.0,0.0,93,81,16.9,7.1,99,1009.1,1009.5,41769.8,37044.39,3,10.509666,107.12775
2023-11-23,26.4,29.4,24.2,31.4,34.7,28.9,23.4,0.1,0.1,0.0,96,84,12.9,5.2,75,1009.1,1009.5,41748.56,7741.93,51,10.509666,107.12775
2023-11-24,25.5,28.2,23.2,30.5,33.2,28.3,23.3,4.1,4.1,0.0,100,88,13.9,5.0,24,1009.7,1010.1,41727.85,0.0,53,10.509666,107.12775
2023-11-25,26.1,31.0,22.1,31.3,36.5,26.4,23.4,14.0,14.0,0.0,99,86,17.3,4.7,28,1009.6,1010.0,41707.71,30531.07,65,10.509666,107.12775
2023-11-26,26.2,30.2,23.6,31.2,35.1,28.3,23.8,3.8,3.8,0.0,93,88,17.6,6.9,59,1010.4,1010.9,41688.16,26965.13,61,10.509666,107.12775
2023-11-27,26.7,31.2,23.2,31.7,37.2,28.7,23.1,0.0,0.0,0.0,89,82,13.0,4.5,67,1009.6,1010.0,41669.23,34687.44,3,10.509666,107.12775
2023-11-28,26.5,30.4,22.5,31.0,35.8,26.9,22.4,0.0,0.0,0.0,65,79,17.1,6.4,92,1009.5,1010.0,41650.96,38757.28,3,10.509666,107.12775
2023-11-29,27.3,31.7,24.5,31.4,36.4,28.1,22.9,0.0,0.0,0.0,75,78,26.7,11.4,80,1009.3,1009.7,41633.36,38726.69,3,10.509666,107.12775
2023-11-30,27.2,31.4,23.3,31.7,37.0,28.2,23.5,0.2,0.2,0.0,96,81,25.5,10.4,87,1010.3,1010.8,41616.49,38441.7,51,10.509666,107.12775
2023-12-01,27.9,32.5,23.7,31.9,37.5,27.6,22.2,0.8,0.8,0.0,82,72,22.5,8.8,70,1009.4,1009.9,41600.37,38665.29,51,10.509666,107.12775
2023-12-02,26.4,29.1,22.7,30.0,33.2,26.6,22.3,4.2,4.2,0.0,100,79,25.1,10.5,83,1010.1,1010.5,41585.02,6331.74,61,10.509666,107.12775
2023-12-03,26.2,30.4,24.0,30.8,35.1,28.5,23.5,8.0,8.0,0.0,90,86,21.7,8.5,81,1010.4,1010.8,41570.49,13141.7,61,10.509666,107.12775
2023-12-04,26.4,30.2,23.2,31.3,37.2,27.9,23.4,9.2,9.2,0.0,59,84,18.6,6.7,95,1010.5,1011.0,41556.79,38573.55,65,10.509666,107.12775
2023-12-05,26.5,31.0,22.0,30.8,36.9,26.0,22.9,0.2,0.2,0.0,86,82,21.7,9.3,91,1010.0,1010.5,41543.8,38542.8,51,10.509666,107.12775
2023-12-06,26.7,31.0,23.1,31.1,37.3,27.6,23.4,0.5,0.5,0.0,66,83,23.0,10.1,93,1010.8,1011.3,41531.43,33679.07,53,10.509666,107.12775
2023-12-07,26.7,31.0,23.2,31.3,37.0,27.9,23.1,0.2,0.2,0.0,71,81,20.0,8.3,96,1010.9,1011.3,41519.71,38479.34,51,10.509666,107.12775
2023-12-08,26.2,29.9,23.0,30.4,35.2,27.3,22.5,0.0,0.0,0.0,94,80,18.3,7.8,98,1011.1,1011.5,41508.66,34843.66,3,10.509666,107.12775
2023-12-09,26.7,31.3,23.2,30.8,36.3,27.6,22.6,0.0,0.0,0.0,89,79,22.3,9.9,99,1010.4,1010.9,41498.28,38413.91,3,10.509666,107.12775
2023-12-10,27.1,31.6,24.2,30.8,36.4,27.9,22.7,0.3,0.3,0.0,47,78,25.5,11.9,97,1009.5,1010.0,41488.59,38380.69,51,10.509666,107.12775
2023-12-11,26.9,32.3,22.8,30.3,37.8,25.4,22.0,0.0,0.0,0.0,72,76,28.3,12.9,92,1009.9,1010.4,41479.6,38347.27,3,10.509666,107.12775
2023-12-12,27.3,32.1,23.6,29.9,35.5,25.7,21.1,0.0,0.0,0.0,62,70,32.0,14.5,85,1009.6,1010.1,41471.32,38313.73,3,10.509666,107.12775
2023-12-13,27.4,31.8,23.6,30.7,36.1,26.9,21.3,0.0,0.0,0.0,77,70,24.0,9.8,81,1010.5,1011.0,41463.77,36053.23,3,10.509666,107.12775
2023-12-14,28.1,32.8,24.1,30.8,36.5,26.4,21.2,0.0,0.0,0.0,89,67,30.4,13.7,86,1011.2,1011.6,41456.95,38246.73,3,10.509666,107.12775
2023-12-15,27.8,33.2,24.3,30.8,36.4,27.6,21.8,0.2,0.2,0.0,64,72,29.7,13.6,93,1010.8,1011.3,41450.88,38213.46,51,10.509666,107.12775
2023-12-16,27.7,32.6,24.3,30.9,36.2,27.7,22.2,0.0,0.0,0.0,62,73,31.1,14.4,95,1010.8,1011.2,41445.58,38180.46,3,10.509666,107.12775
2023-12-17,27.6,32.8,22.7,30.8,36.5,26.2,21.7,0.0,0.0,0.0,39,71,29.7,12.2,85,1010.8,1011.3,41441.05,38147.85,3,10.509666,107.12775
2023-12-18,27.1,32.8,23.0,31.4,37.4,26.0,22.0,4.7,4.7,0.0,65,75,19.6,6.5,51,1011.3,1011.8,41437.32,38115.7,61,10.509666,107.12775
2023-12-19,26.7,31.5,22.7,32.3,38.1,27.6,23.6,1.9,1.9,0.0,90,84,13.5,3.5,58,1011.1,1011.6,41434.37,36576.79,61,10.509666,107.12775
2023-12-20,26.7,30.8,23.7,32.1,37.4,28.8,23.8,3.1,3.1,0.0,85,85,13.4,4.9,325,1010.5,1011.0,41432.23,35620.2,63,10.509666,107.12775
2023-12-21,26.5,30.7,22.4,31.0,36.7,25.9,22.2,0.7,0.7,0.0,81,78,15.4,5.7,21,1010.6,1011.0,41430.92,37930.78,51,10.509666,107.12775
2023-12-22,25.2,28.9,22.2,29.2,33.7,25.1,21.7,1.1,1.1,0.0,93,81,15.5,5.5,33,1012.2,1012.7,41430.44,19832.56,53,10.509666,107.12775
2023-12-23,25.7,30.9,22.0,29.8,35.0,25.3,21.7,0.1,0.1,0.0,97,79,15.1,5.4,11,1013.0,1013.5,41430.8,33972.81,51,10.509666,107.12775
2023-12-24,25.0,29.1,22.4,29.1,32.3,25.9,21.9,2.7,2.7,0.0,99,83,15.3,5.9,46,1014.4,1014.8,41432.01,11992.53,61,10.509666,107.12775
2023-12-25,25.5,29.7,21.6,29.4,34.1,24.4,21.5,0.2,0.2,0.0,79,79,15.7,5.9,79,1013.3,1013.8,41434.09,36302.76,51,10.509666,107.12775
2023-12-26,25.6,30.8,21.3,29.5,36.3,24.6,21.3,0.0,0.0,0.0,55,78,15.9,5.8,112,1013.8,1014.3,41437.03,38024.87,3,10.509666,107.12775
2023-12-27,26.0,30.3,21.8,30.4,36.0,25.5,22.1,0.0,0.0,0.0,87,80,13.8,4.8,86,1013.7,1014.2,41440.81,36000.0,3,10.509666,107.12775
2023-12-28,26.8,31.8,23.0,30.8,36.2,27.0,22.4,0.2,0.2,0.0,41,78,22.8,9.6,85,1012.5,1013.0,41445.43,37814.73,51,10.509666,107.12775
2023-12-29,27.3,32.0,23.7,31.6,37.6,28.3,22.6,0.0,0.0,0.0,45,76,21.1,8.0,89,1011.4,1011.8,41450.86,37650.79,3,10.509666,107.12775
2023-12-30,27.2,32.1,23.6,31.0,37.0,27.6,22.1,0.3,0.3,0.0,39,75,23.2,10.3,90,1010.6,1011.1,41457.11,38030.93,51,10.509666,107.12775
2023-12-31,26.6,30.7,22.8,30.9,37.2,26.8,22.7,1.3,1.3,0.0,79,80,18.7,7.8,93,1011.2,1011.7,41464.13,37909.73,51,10.509666,107.12775
2024-01-01,26.5,31.4,22.5,31.0,37.7,27.0,22.5,0.2,0.2,0.0,99,80,17.8,6.9,102,1010.9,1011.4,41471.93,37677.6,51,10.509666,107.12775
2024-01-02,26.5,31.0,22.4,30.9,37.0,26.6,22.6,0.8,0.8,0.0,64,80,18.1,7.4,100,1010.7,1011.2,41480.48,37979.98,51,10.509666,107.12775
2024-01-03,26.8,31.2,23.2,30.9,37.1,27.3,22.2,0.6,0.6,0.0,63,76,19.5,8.2,99,1010.7,1011.2,41489.79,37752.34,51,10.509666,107.12775
2024-01-04,26.4,31.4,22.7,29.6,36.8,25.7,20.6,0.0,0.0,0.0,33,71,21.3,9.0,103,1011.2,1011.7,41499.81,37836.21,3,10.509666,107.12775
2024-01-05,26.2,31.4,22.4,28.9,36.1,24.8,20.0,0.0,0.0,0.0,97,70,22.0,9.6,93,1012.0,1012.4,41510.55,37650.4,3,10.509666,107.12775
2024-01-06,26.5,31.5,22.1,30.2,37.5,25.0,21.2,0.0,0.0,0.0,85,74,18.8,7.4,99,1011.6,1012.1,41521.99,37396.32,3,10.509666,107.12775
2024-01-07,26.7,31.6,22.9,30.1,37.5,26.5,21.4,0.0,0.0,0.0,84,73,22.5,9.7,96,1012.0,1012.5,41534.1,37167.8,3,10.509666,107.12775
2024-01-08,26.4,30.8,22.3,29.4,35.1,25.7,21.2,0.0,0.0,0.0,84,74,25.0,10.9,92,1011.8,1012.3,41546.88,37700.75,3,10.509666,107.12775
2024-01-09,26.4,31.7,22.7,29.5,36.6,26.1,21.5,0.0,0.0,0.0,74,75,26.5,12.2,96,1011.0,1011.5,41560.31,37778.54,3,10.509666,107.12775
2024-01-10,26.9,33.1,23.2,29.6,37.2,25.9,21.4,0.0,0.0,0.0,60,74,31.4,14.5,94,1010.4,1010.9,41574.37,37190.82,3,10.509666,107.12775
2024-01-11,26.6,31.8,23.3,29.2,36.8,25.7,21.0,0.0,0.0,0.0,75,73,30.3,13.8,94,1010.9,1011.4,41589.05,37792.48,3,10.509666,107.12775
2024-01-12,25.7,30.4,21.8,28.2,35.1,24.4,20.1,0.0,0.0,0.0,70,73,26.8,11.9,99,1010.9,1011.3,41604.33,38098.61,3,10.509666,107.12775
2024-01-13,25.8,30.9,22.0,28.4,35.1,24.5,19.7,0.0,0.0,0.0,97,71,22.2,9.5,97,1011.1,1011.5,41620.2,36863.86,3,10.509666,107.12775
2024-01-14,25.3,30.5,20.3,28.3,35.4,23.0,19.9,0.0,0.0,0.0,92,73,19.2,7.8,114,1011.7,1012.2,41636.82,36238.61,3,10.509666,107.12775
2024-01-15,26.0,30.5,21.5,29.1,34.7,24.8,20.4,0.0,0.0,0.0,98,72,19.6,7.7,94,1011.1,1011.6,41654.24,36271.54,3,10.509666,107.12775
2024-01-16,26.8,32.7,23.0,29.7,37.6,25.6,20.2,0.0,0.0,0.0,81,68,21.6,9.2,91,1010.9,1011.3,41672.45,38002.57,3,10.509666,107.12775
2024-01-17,26.9,32.0,23.0,28.8,35.3,24.4,19.9,0.0,0.0,0.0,64,66,32.4,14.8,89,1010.7,1011.2,41691.39,37904.3,3,10.509666,107.12775
2024-01-18,27.1,32.5,23.5,29.7,37.2,25.7,20.7,0.1,0.1,0.0,92,69,28.3,12.8,96,1010.8,1011.2,41711.03,36780.81,51,10.509666,107.12775
2024-01-19,26.8,32.1,23.6,28.9,35.0,25.9,20.1,0.0,0.0,0.0,60,68,32.0,14.4,93,1010.7,1011.1,41731.35,37936.78,3,10.509666,107.12775
2024-01-20,26.0,30.9,23.1,28.4,34.9,25.9,21.3,0.0,0.0,0.0,92,77,32.7,15.4,102,1011.3,1011.8,41752.31,37753.67,3,10.509666,107.12775
2024-01-21,26.4,31.3,23.4,28.6,35.6,25.6,20.5,0.0,0.0,0.0,88,71,33.1,15.4,99,1012.4,1012.8,41773.88,37327.32,3,10.509666,107.12775
2024-01-22,27.1,32.3,24.1,28.7,35.2,25.2,20.1,0.0,0.0,0.0,38,67,38.5,18.2,94,1012.4,1012.9,41796.02,38642.66,3,10.509666,107.12775
2024-01-23,27.1,32.0,23.6,29.0,35.4,25.9,20.3,0.0,0.0,0.0,42,68,35.7,16.4,96,1013.0,1013.5,41818.71,38670.71,3,10.509666,107.12775
2024-01-24,26.7,31.3,23.1,28.4,34.5,24.9,19.9,0.0,0.0,0.0,62,67,36.6,16.4,89,1013.7,1014.2,41841.91,38797.53,3,10.509666,107.12775
2024-01-25,26.8,32.4,22.5,28.1,35.8,23.7,18.5,0.0,0.0,0.0,35,61,33.0,14.9,89,1015.0,1015.5,41865.59,38627.15,3,10.509666,107.12775
2024-01-26,27.0,32.9,23.6,28.5,36.8,24.5,18.6,0.0,0.0,0.0,53,62,31.8,14.0,89,1015.6,1016.1,41889.72,38456.77,3,10.509666,107.12775
2024-01-27,26.5,32.3,22.8,27.8,35.6,22.9,18.4,0.0,0.0,0.0,27,62,33.5,15.3,87,1014.9,1015.4,41914.27,38878.65,3,10.509666,107.12775
2024-01-28,26.4,32.6,22.6,27.1,34.0,23.0,17.8,0.0,0.0,0.0,61,61,36.4,16.9,88,1014.8,1015.3,41939.21,38904.92,3,10.509666,107.12775
2024-01-29,26.8,31.9,23.2,27.2,33.4,23.5,17.5,0.0,0.0,0.0,74,58,38.9,18.0,90,1014.4,1014.8,41964.51,38831.93,3,10.509666,107.12775
2024-01-30,26.8,32.0,23.3,28.0,34.8,24.3,19.1,0.0,0.0,0.0,75,64,37.7,17.6,97,1014.1,1014.5,41990.14,38956.05,3,10.509666,107.12775
2024-01-31,26.8,32.8,23.4,28.7,36.1,25.4,20.6,0.0,0.0,0.0,68,70,38.3,17.7,97,1013.9,1014.3,42016.07,38188.59,3,10.509666,107.12775
2024-02-01,26.8,31.8,24.1,29.1,35.3,26.1,20.9,0.0,0.0,0.0,80,71,33.1,15.4,101,1014.0,1014.5,42042.27,35107.33,3,10.509666,107.12775
2024-02-02,26.4,31.2,23.3,29.3,35.4,26.4,21.8,0.1,0.1,0.0,54,77,31.2,14.4,106,1013.2,1013.7,42068.72,38929.02,51,10.509666,107.12775
2024-02-03,26.6,31.2,23.7,29.0,34.5,26.3,21.1,0.0,0.0,0.0,26,73,35.1,16.2,105,1013.2,1013.7,42095.66,38951.8,3,10.509666,107.12775
2024-02-04,26.8,31.8,23.7,30.4,36.0,27.2,22.3,0.0,0.0,0.0,33,77,27.9,12.2,119,1013.7,1014.2,42123.18,38974.11,3,10.509666,107.12775
2024-02-05,27.0,31.7,24.3,30.8,36.1,28.4,22.8,0.1,0.1,0.0,60,79,27.2,12.5,110,1013.8,1014.3,42151.23,38494.25,51,10.509666,107.12775
2024-02-06,27.1,32.3,23.9,30.4,36.9,27.2,22.5,0.0,0.0,0.0,46,78,32.7,15.1,107,1013.8,1014.3,42179.79,39017.23,3,10.509666,107.12775
2024-02-07,27.1,30.9,24.6,30.7,35.5,28.1,22.9,0.3,0.3,0.0,75,79,29.9,13.7,108,1012.8,1013.3,42208.82,38936.83,51,10.509666,107.12775
2024-02-08,26.6,30.3,24.2,29.9,33.4,27.8,22.3,0.0,0.0,0.0,53,78,29.4,13.5,113,1012.0,1012.5,42238.29,38854.96,3,10.509666,107.12775
2024-02-09,27.5,32.5,24.3,30.1,35.8,27.7,22.0,0.0,0.0,0.0,66,74,38.1,18.0,99,1013.2,1013.7,42268.16,39077.89,3,10.509666,107.12775
2024-02-10,27.7,33.1,23.4,29.5,36.5,25.3,20.2,0.0,0.0,0.0,64,65,38.1,17.2,89,1014.4,1014.9,42298.39,39507.63,3,10.509666,107.12775
2024-02-11,27.5,33.6,22.4,29.0,36.0,24.1,18.4,0.2,0.2,0.0,23,59,30.4,13.2,79,1015.6,1016.1,42328.97,39528.35,51,10.509666,107.12775
2024-02-12,26.7,33.6,20.6,27.8,36.2,21.3,16.9,0.0,0.0,0.0,11,56,29.2,12.3,84,1015.0,1015.5,42359.84,39652.4,2,10.509666,107.12775
2024-02-13,27.6,33.6,23.3,29.0,35.8,25.2,19.1,0.0,0.0,0.0,20,61,35.7,16.4,91,1013.7,1014.2,42391.0,39359.45,3,10.509666,107.12775
2024-02-14,28.3,33.6,25.4,29.6,35.9,26.8,20.4,0.0,0.0,0.0,44,64,44.7,20.8,94,1012.8,1013.2,42422.39,39062.2,3,10.509666,107.12775
2024-02-15,28.1,33.7,25.0,29.7,36.7,26.6,20.8,0.0,0.0,0.0,40,66,43.2,20.3,93,1012.8,1013.3,42453.99,39606.04,3,10.509666,107.12775
2024-02-16,27.8,33.8,24.8,29.1,35.8,26.1,20.3,0.0,0.0,0.0,1,66,44.0,20.7,93,1012.5,1013.0,42485.77,39624.06,0,10.509666,107.12775
2024-02-17,27.2,33.1,23.7,28.5,34.5,24.5,19.4,0.0,0.0,0.0,75,65,40.3,18.9,98,1011.8,1012.3,42517.7,39962.61,3,10.509666,107.12775
2024-02-18,27.5,32.5,24.3,29.7,35.7,26.1,21.1,0.0,0.0,0.0,51,69,37.4,17.5,101,1011.9,1012.3,42549.76,39766.01,3,10.509666,107.12775
2024-02-19,27.7,32.4,25.1,30.6,35.6,27.7,22.2,0.0,0.0,0.0,25,74,36.9,17.2,107,1012.1,1012.6,42581.89,39566.01,3,10.509666,107.12775
2024-02-20,27.6,32.6,24.7,31.0,36.2,28.1,22.3,0.0,0.0,0.0,76,75,31.5,14.3,111,1011.7,1012.2,42614.09,39035.05,3,10.509666,107.12775
2024-02-21,27.4,32.1,24.5,31.0,36.0,28.2,22.8,0.0,0.0,0.0,22,78,31.9,14.6,110,1011.5,1012.0,42646.33,39814.81,3,10.509666,107.12775
2024-02-22,27.2,32.7,23.6,30.6,36.3,27.1,22.3,0.0,0.0,0.0,10,77,31.1,14.2,113,1012.4,1012.8,42678.57,39497.96,1,10.509666,107.12775
2024-02-23,27.8,32.5,24.8,31.3,36.1,29.0,22.7,0.0,0.0,0.0,47,76,32.5,15.1,105,1012.6,1013.0,42711.06,39509.9,3,10.509666,107.12775
2024-02-24,28.0,33.0,25.2,30.6,36.1,27.1,22.2,0.2,0.2,0.0,9,72,40.9,19.3,98,1012.1,1012.6,42743.91,40081.54,51,10.509666,107.12775
2024-02-25,28.1,33.8,25.1,29.7,36.2,26.3,20.3,0.0,0.0,0.0,22,64,41.6,19.4,97,1011.5,1011.9,42777.07,40296.73,3,10.509666,107.12775
2024-02-26,28.4,34.2,24.5,30.2,36.9,25.8,20.2,0.0,0.0,0.0,14,63,39.7,18.1,95,1011.6,1012.0,42810.52,40332.59,2,10.509666,107.12775
2024-02-27,28.5,33.7,25.9,30.5,36.2,27.3,21.7,0.8,0.8,0.0,48,68,45.2,20.9,93,1011.0,1011.4,42844.23,40350.84,51,10.509666,107.12775
2024-02-28,27.6,32.2,24.6,29.0,34.2,26.6,21.0,0.0,0.0,0.0,86,69,48.1,22.3,92,1010.4,1010.9,42878.19,40404.87,3,10.509666,107.12775
2024-02-29,28.1,33.1,25.1,29.3,35.1,26.0,20.6,0.0,0.0,0.0,46,65,47.6,22.6,95,1010.6,1011.0,42912.35,40441.22,3,10.509666,107.12775
2024-03-01,28.2,33.2,25.6,29.5,36.1,26.0,20.7,0.0,0.0,0.0,18,65,47.4,22.3,97,1010.9,1011.3,42946.69,40477.68,3,10.509666,107.12775
2024-03-02,28.1,33.0,24.9,30.1,36.5,27.2,21.1,0.0,0.0,0.0,64,67,40.2,18.6,96,1010.8,1011.2,42981.19,40514.21,3,10.509666,107.12775
2024-03-03,27.8,32.8,25.0,29.7,35.9,27.0,21.3,0.0,0.0,0.0,41,69,42.4,20.0,97,1010.8,1011.2,43015.81,40550.79,3,10.509666,107.12775
2024-03-04,27.9,33.0,25.0,30.6,36.8,27.2,22.0,0.0,0.0,0.0,44,72,37.7,17.3,108,1010.4,1010.8,43050.54,40587.37,3,10.509666,107.12775
2024-03-05,27.5,31.3,24.7,31.9,36.4,29.3,23.4,1.1,1.1,0.0,34,79,23.7,10.0,134,1009.7,1010.2,43085.34,39714.78,51,10.509666,107.12775
2024-03-06,27.7,32.6,24.1,32.6,38.2,29.5,23.7,0.2,0.2,0.0,58,80,19.9,8.2,157,1008.8,1009.2,43120.19,39712.6,51,10.509666,107.12775
2024-03-07,27.6,31.8,24.9,32.1,37.3,28.5,23.7,0.7,0.7,0.0,69,80,25.5,11.3,125,1008.9,1009.4,43155.07,28671.59,51,10.509666,107.12775
2024-03-08,28.1,33.0,25.3,30.0,34.9,27.6,21.6,0.0,0.0,0.0,29,69,46.2,21.9,99,1009.7,1010.2,43189.94,40702.72,3,10.509666,107.12775
2024-03-09,28.2,33.0,25.1,29.8,35.4,26.8,21.0,0.0,0.0,0.0,83,67,46.4,22.0,98,1010.3,1010.8,43224.78,40216.4,3,10.509666,107.12775
2024-03-10,28.2,33.1,25.4,29.9,35.4,27.3,21.2,0.0,0.0,0.0,87,67,45.3,21.3,97,1012.2,1012.7,43259.57,40595.58,3,10.509666,107.12775
2024-03-11,28.3,33.8,24.3,30.5,37.3,26.1,21.3,0.0,0.0,0.0,29,67,41.3,19.1,95,1012.2,1012.7,43294.29,40841.49,3,10.509666,107.12775
2024-03-12,28.5,33.8,25.0,30.7,37.6,27.2,21.4,0.0,0.0,0.0,61,67,41.5,19.3,100,1011.9,1012.3,43328.89,40877.2,3,10.509666,107.12775
2024-03-13,28.4,33.8,25.6,30.9,37.0,27.8,21.6,1.3,1.3,0.0,84,68,38.2,17.6,102,1011.9,1012.4,43363.38,40489.18,53,10.509666,107.12775
2024-03-14,28.1,32.9,25.1,31.1,36.3,28.7,22.3,0.1,0.1,0.0,44,72,36.5,16.7,108,1011.8,1012.2,43397.95,40947.76,51,10.509666,107.12775
2024-03-15,28.0,33.3,24.7,30.6,35.9,27.2,21.0,0.0,0.0,0.0,71,68,34.1,15.7,112,1012.0,1012.5,43432.73,40983.02,3,10.509666,107.12775
2024-03-16,28.1,34.1,24.5,30.8,37.0,27.6,21.6,0.0,0.0,0.0,55,70,37.3,17.4,101,1012.2,1012.7,43467.67,41018.36,3,10.509666,107.12775
2024-03-17,28.3,34.0,24.9,31.0,37.3,27.9,21.8,0.1,0.1,0.0,58,70,38.1,17.6,102,1011.7,1012.2,43502.75,41053.75,51,10.509666,107.12775
2024-03-18,27.8,32.3,24.8,30.3,35.4,27.2,22.1,0.0,0.0,0.0,56,73,42.4,20.0,104,1010.8,1011.3,43537.96,40376.45,3,10.509666,107.12775
2024-03-19,28.1,33.1,25.4,30.3,35.6,27.8,21.9,0.0,0.0,0.0,48,71,45.2,21.3,102,1011.4,1011.9,43573.27,41124.59,3,10.509666,107.12775
2024-03-20,28.0,33.1,24.1,29.9,35.7,26.1,20.8,0.3,0.3,0.0,30,66,40.9,18.3,94,1012.1,1012.6,43608.65,41160.01,51,10.509666,107.12775
2024-03-21,27.9,32.4,24.3,30.2,35.2,27.6,21.5,0.9,0.9,0.0,28,69,40.2,18.5,99,1010.9,1011.4,43644.09,41195.37,53,10.509666,107.12775
2024-03-22,28.0,32.4,25.2,30.2,35.3,27.2,21.8,0.0,0.0,0.0,54,70,43.9,20.6,103,1009.0,1009.5,43679.55,41230.67,3,10.509666,107.12775
2024-03-23,28.1,32.1,25.3,31.5,35.7,29.0,22.9,0.0,0.0,0.0,32,75,35.9,16.6,111,1009.9,1010.3,43715.02,41265.88,2,10.509666,107.12775
2024-03-24,28.4,33.1,25.4,32.4,37.3,29.8,23.1,0.1,0.1,0.0,18,75,30.7,14.0,114,1011.3,1011.7,43750.47,41300.97,51,10.509666,107.12775
2024-03-25,28.5,32.9,25.6,32.4,37.3,30.0,23.5,0.2,0.2,0.0,45,76,34.0,15.8,108,1010.9,1011.4,43785.88,41335.94,51,10.509666,107.12775
2024-03-26,29.1,34.0,25.9,31.8,37.6,28.5,22.7,0.0,0.0,0.0,47,70,43.2,20.3,101,1011.8,1012.3,43821.23,41370.74,3,10.509666,107.12775
