2023-09-14,26.1,28.5,24.7,31.3,34.5,29.8,24.6,26.4,26.4,0.0,99,92,17.8,8.2,252,1009.0,1009.6,43902.64,26843.6,63,9.947276,106.37795
2023-09-15,25.7,27.9,24.5,29.9,31.7,28.1,23.8,2.4,2.4,0.0,100,89,24.2,12.5,246,1008.8,1009.4,43870.52,4082.81,53,9.947276,106.37795
2023-09-16,25.9,30.2,23.6,30.9,36.0,28.3,24.0,15.5,15.5,0.0,98,90,18.1,8.2,224,1008.8,1009.4,43838.3,25657.77,63,9.947276,106.37795
2023-09-17,26.6,31.3,23.4,31.6,37.1,27.7,23.7,4.5,4.5,0.0,90,86,16.3,8.2,227,1008.6,1009.2,43805.91,39393.35,61,9.947276,106.37795
2023-09-18,27.0,31.4,23.5,32.9,38.3,28.0,24.3,9.3,9.3,0.0,93,86,11.8,4.9,238,1009.1,1009.7,43773.36,39335.43,63,9.947276,106.37795
2023-09-19,26.7,31.4,24.3,32.7,39.4,29.6,24.7,14.8,14.8,0.0,86,89,12.3,5.1,323,1009.5,1010.0,43740.68,35019.36,63,9.947276,106.37795
2023-09-20,27.2,31.5,24.0,32.9,38.9,28.9,24.3,0.6,0.6,0.0,63,85,13.6,6.5,91,1008.5,1009.1,43707.89,41260.32,51,9.947276,106.37795
2023-09-21,26.2,29.1,24.5,32.1,36.6,29.7,24.7,30.8,30.8,0.0,99,92,13.0,4.8,77,1009.0,1009.6,43675.01,20509.27,65,9.947276,106.37795
2023-09-22,26.4,30.5,24.3,32.6,39.4,30.0,24.8,40.6,40.6,0.0,91,91,11.5,4.1,217,1008.6,1009.2,43642.06,39356.59,65,9.947276,106.37795
2023-09-23,25.6,29.3,23.9,31.1,35.6,28.8,24.2,17.5,17.5,0.0,92,92,13.1,5.3,228,1008.8,1009.3,43609.07,14746.13,65,9.947276,106.37795
2023-09-24,25.8,28.7,24.1,30.9,34.8,29.0,24.3,25.7,25.7,0.0,83,92,18.7,8.6,252,1007.5,1008.0,43576.05,19001.76,65,9.947276,106.37795
2023-09-25,25.8,29.6,24.5,30.5,35.6,28.2,24.4,28.5,28.5,0.0,100,93,25.3,12.5,239,1006.3,1006.8,43543.02,16589.52,65,9.947276,106.37795
2023-09-26,25.6,28.5,24.3,29.9,32.9,28.1,24.1,12.2,12.2,0.0,95,91,29.1,13.2,234,1006.9,1007.5,43510.02,26242.37,63,9.947276,106.37795
2023-09-27,25.6,28.6,23.9,30.5,33.9,28.4,24.2,27.0,27.0,0.0,97,92,20.8,9.3,242,1007.9,1008.5,43477.04,17781.29,65,9.947276,106.37795
2023-09-28,26.2,28.7,24.3,31.8,34.5,29.5,24.6,14.6,14.6,0.0,98,91,12.9,5.8,250,1009.5,1010.1,43444.13,23222.37,63,9.947276,106.37795
2023-09-29,27.2,31.8,24.1,33.2,38.5,29.1,24.7,10.2,10.2,0.0,92,87,13.8,5.7,284,1010.3,1010.8,43411.3,33123.91,63,9.947276,106.37795
2023-09-30,25.9,28.8,24.4,30.7,32.4,29.6,24.0,3.2,3.2,0.0,81,89,18.1,9.2,306,1010.4,1011.0,43378.57,17049.57,53,9.947276,106.37795
2023-10-01,26.4,30.7,24.4,31.8,37.7,29.6,24.5,22.6,22.6,0.0,94,90,17.9,8.1,269,1008.7,1009.2,43345.96,30776.98,65,9.947276,106.37795
2023-10-02,25.3,28.4,23.9,30.6,34.6,28.4,24.4,72.7,72.7,0.0,100,94,16.8,7.3,268,1009.4,1010.0,43313.49,8399.87,65,9.947276,106.37795
2023-10-03,26.1,30.6,23.9,31.3,37.6,28.9,24.4,12.8,12.8,0.0,82,91,20.4,9.5,247,1009.7,1010.3,43281.18,34425.79,63,9.947276,106.37795
2023-10-04,26.6,30.7,24.0,32.1,38.0,28.9,24.6,6.1,6.1,0.0,48,89,18.6,8.2,227,1009.7,1010.2,43249.07,37899.96,63,9.947276,106.37795
2023-10-05,26.5,31.7,24.3,32.1,39.9,29.5,24.6,10.5,10.5,0.0,90,90,15.7,6.9,227,1008.9,1009.5,43217.15,31557.14,63,9.947276,106.37795
2023-10-06,27.0,31.6,23.7,32.6,38.7,28.4,24.6,3.7,3.7,0.0,85,88,15.6,7.5,235,1009.1,1009.7,43185.23,39402.49,61,9.947276,106.37795
2023-10-07,27.0,31.7,23.7,32.9,39.0,28.4,24.9,5.9,5.9,0.0,87,89,15.1,7.1,247,1009.9,1010.4,43153.21,32490.03,63,9.947276,106.37795
2023-10-08,26.6,31.5,24.6,32.8,40.1,29.7,25.0,17.5,17.5,0.0,98,91,13.2,5.4,278,1010.8,1011.3,43121.14,29019.79,65,9.947276,106.37795
2023-10-09,27.2,31.1,24.2,32.8,37.2,29.3,24.5,2.5,2.5,0.0,100,86,15.4,7.6,316,1010.6,1011.2,43089.03,36838.83,61,9.947276,106.37795
2023-10-10,27.1,31.1,24.5,33.1,38.7,29.9,24.8,8.0,8.0,0.0,93,88,12.0,5.4,91,1010.0,1010.6,43056.9,34017.75,63,9.947276,106.37795
2023-10-11,27.1,30.2,24.0,32.6,37.4,29.1,24.6,5.9,5.9,0.0,65,87,18.8,8.8,82,1010.3,1010.9,43024.79,39158.89,63,9.947276,106.37795
2023-10-12,27.0,31.1,23.2,32.6,39.4,27.4,24.5,20.6,20.6,0.0,88,87,18.9,8.5,82,1011.0,1011.6,42992.7,38635.12,65,9.947276,106.37795
2023-10-13,26.5,31.6,23.0,32.7,40.7,27.5,24.6,9.1,9.1,0.0,72,90,11.6,4.3,47,1010.6,1011.1,42960.67,35594.96,63,9.947276,106.37795
2023-10-14,27.0,31.2,24.2,33.3,39.6,29.6,24.9,10.5,10.5,0.0,90,89,10.6,3.8,317,1009.0,1009.6,42928.72,38142.88,63,9.947276,106.37795
2023-10-15,25.9,29.8,24.1,31.4,36.0,29.3,24.4,11.5,11.5,0.0,96,92,13.5,6.1,253,1008.1,1008.7,42896.88,18943.07,63,9.947276,106.37795
2023-10-16,26.1,29.8,24.3,31.4,36.2,29.1,24.5,8.5,8.5,0.0,96,91,18.4,8.4,225,1008.7,1009.3,42865.17,22083.35,61,9.947276,106.37795
2023-10-17,26.5,31.0,23.9,32.1,37.8,28.7,24.5,13.6,13.6,0.0,93,90,17.5,7.6,249,1009.6,1010.1,42833.61,33270.33,65,9.947276,106.37795
2023-10-18,26.5,31.0,23.9,32.2,39.1,28.8,24.6,9.1,9.1,0.0,94,90,16.4,6.9,267,1010.5,1011.0,42802.24,35781.12,63,9.947276,106.37795
2023-10-19,26.9,31.3,24.3,33.1,39.6,29.9,24.7,11.7,11.7,0.0,85,89,11.0,4.2,283,1010.4,1010.9,42771.06,35829.9,63,9.947276,106.37795
2023-10-20,27.3,31.1,24.4,33.6,39.6,29.6,25.1,2.9,2.9,0.0,78,88,13.2,5.5,88,1010.3,1010.8,42740.12,39370.57,53,9.947276,106.37795
2023-10-21,26.7,30.4,24.3,32.1,37.6,29.5,24.5,8.4,8.4,0.0,77,88,17.9,8.6,89,1011.5,1012.1,42709.44,39364.29,63,9.947276,106.37795
2023-10-22,27.1,30.9,24.0,32.8,38.3,28.8,24.5,7.5,7.5,0.0,81,86,16.9,7.4,79,1011.7,1012.3,42679.05,36251.81,61,9.947276,106.37795
2023-10-23,26.4,30.4,24.0,32.3,38.9,29.5,24.4,8.4,8.4,0.0,81,89,12.0,4.4,91,1011.4,1011.9,42648.96,36000.0,63,9.947276,106.37795
2023-10-24,26.9,31.3,24.1,32.7,38.1,29.1,24.2,3.0,3.0,0.0,77,86,11.7,5.0,356,1010.5,1011.0,42619.21,38338.89,61,9.947276,106.37795
2023-10-25,26.4,30.1,24.2,32.3,37.8,29.4,24.6,5.0,5.0,0.0,75,90,12.7,5.1,50,1010.8,1011.4,42589.81,39331.59,63,9.947276,106.37795
2023-10-26,27.2,30.6,24.6,33.3,38.7,29.7,24.8,7.8,7.8,0.0,40,87,11.9,5.0,80,1010.9,1011.4,42560.55,39321.48,63,9.947276,106.37795
2023-10-27,26.7,31.0,24.0,33.1,40.3,29.1,25.1,19.2,19.2,0.0,68,91,11.8,4.8,66,1010.5,1011.1,42531.35,36425.07,63,9.947276,106.37795
2023-10-28,26.7,30.3,23.2,32.3,38.7,27.8,24.5,4.0,4.0,0.0,99,88,16.9,6.8,74,1010.2,1010.7,42502.21,39107.25,61,9.947276,106.37795
2023-10-29,26.3,29.5,24.7,31.3,35.5,28.8,24.3,7.5,7.5,0.0,99,89,20.3,9.5,75,1009.6,1010.2,42473.17,25412.92,63,9.947276,106.37795
2023-10-30,26.9,29.9,24.1,32.0,36.7,28.7,24.6,12.0,12.0,0.0,84,87,23.0,10.8,74,1009.4,1010.0,42444.27,37621.12,63,9.947276,106.37795
2023-10-31,27.1,30.3,24.9,32.2,38.1,29.9,24.6,6.9,6.9,0.0,87,87,24.6,10.5,66,1010.1,1010.6,42415.52,36622.16,63,9.947276,106.37795
2023-11-01,26.6,30.2,24.2,31.9,36.5,29.2,24.5,15.4,15.4,0.0,84,89,18.8,8.3,80,1010.3,1010.8,42386.95,37284.71,63,9.947276,106.37795
2023-11-02,27.4,31.1,24.2,33.0,37.1,29.1,24.2,7.1,7.1,0.0,83,84,14.9,6.7,75,1009.8,1010.4,42358.6,36000.0,63,9.947276,106.37795
2023-11-03,27.2,30.7,24.0,33.0,37.9,29.1,24.7,4.6,4.6,0.0,83,86,15.2,6.5,75,1008.7,1009.3,42330.49,37344.05,63,9.947276,106.37795
2023-11-04,27.0,29.4,24.5,31.9,33.2,30.0,24.4,2.6,2.6,0.0,75,86,19.8,9.9,76,1008.9,1009.5,42302.65,29148.51,61,9.947276,106.37795
2023-11-05,27.4,30.3,24.7,33.0,36.9,29.2,25.0,9.2,9.2,0.0,65,87,18.6,8.9,84,1009.9,1010.5,42275.12,39186.52,63,9.947276,106.37795
2023-11-06,27.6,30.9,24.9,32.6,36.4,28.3,24.5,1.1,1.1,0.0,82,84,21.6,11.2,83,1010.0,1010.6,42247.91,39169.61,51,9.947276,106.37795
2023-11-07,27.4,30.6,25.6,32.3,37.3,30.5,24.1,2.4,2.4,0.0,86,83,19.8,9.3,75,1010.1,1010.7,42221.07,31186.58,53,9.947276,106.37795
2023-11-08,26.9,30.1,24.2,32.3,36.6,28.6,24.5,16.3,16.3,0.0,85,87,18.3,8.3,73,1009.8,1010.3,42194.62,39130.59,63,9.947276,106.37795
2023-11-09,27.3,30.8,24.6,32.7,36.9,29.6,24.5,6.3,6.3,0.0,61,86,19.3,9.2,99,1010.1,1010.7,42168.59,36000.0,63,9.947276,106.37795
2023-11-10,25.6,28.7,24.2,30.3,32.8,29.0,24.3,17.8,17.8,0.0,98,92,22.8,11.1,77,1011.4,1012.0,42143.03,13206.84,63,9.947276,106.37795
2023-11-11,26.9,30.1,24.5,31.5,35.5,29.2,24.4,7.2,7.2,0.0,58,87,26.5,12.7,84,1011.2,1011.8,42117.95,36000.0,61,9.947276,106.37795
2023-11-12,27.0,29.6,24.8,31.7,35.7,28.9,24.4,5.7,5.7,0.0,73,86,26.2,12.5,89,1011.5,1012.0,42093.39,38409.52,61,9.947276,106.37795
2023-11-13,28.0,30.5,25.1,32.2,34.9,30.4,24.6,0.4,0.4,0.0,74,82,32.2,17.1,82,1010.7,1011.2,42069.38,39033.8,51,9.947276,106.37795
2023-11-14,27.2,29.8,25.0,31.8,34.6,29.9,24.7,9.5,9.5,0.0,98,86,30.2,14.1,74,1011.2,1011.8,42045.95,36962.7,63,9.947276,106.37795
2023-11-15,26.3,28.5,24.6,30.5,33.1,28.5,24.3,27.4,27.4,0.0,94,89,28.0,13.8,70,1011.6,1012.2,42022.9,16758.69,65,9.947276,106.37795
2023-11-16,26.3,28.5,24.1,30.6,33.3,28.7,24.4,15.6,15.6,0.0,97,89,30.4,14.8,73,1012.4,1013.0,42000.12,17786.19,63,9.947276,106.37795
2023-11-17,26.8,30.0,24.5,31.0,35.1,28.9,23.8,1.3,1.3,0.0,70,84,31.0,13.8,61,1012.4,1013.0,41977.66,36000.0,53,9.947276,106.37795
2023-11-18,26.0,30.0,22.5,29.9,35.7,24.4,21.8,0.0,0.0,0.0,62,79,16.9,8.5,7,1011.7,1012.3,41955.54,38916.3,3,9.947276,106.37795
2023-11-19,25.8,29.8,22.5,29.6,34.4,24.4,21.7,0.0,0.0,0.0,96,79,16.2,8.1,15,1011.5,1012.1,41933.77,32443.76,3,9.947276,106.37795
2023-11-20,26.4,30.6,23.1,30.9,36.7,27.1,22.8,0.0,0.0,0.0,90,81,16.9,7.7,34,1010.8,1011.3,41912.39,35916.44,3,9.947276,106.37795
2023-11-21,26.7,29.9,24.9,31.9,36.2,29.6,23.8,2.9,2.9,0.0,95,84,14.9,6.8,56,1009.8,1010.4,41891.43,36000.0,55,9.947276,106.37795
2023-11-22,26.8,30.5,23.8,32.0,36.6,28.0,23.6,0.3,0.3,0.0,69,83,12.7,6.0,94,1008.9,1009.5,41870.92,38809.01,51,9.947276,106.37795
2023-11-23,26.3,28.6,24.7,31.6,34.8,29.7,24.0,0.6,0.6,0.0,100,87,10.9,5.3,63,1008.9,1009.5,41850.88,4845.34,51,9.947276,106.37795
2023-11-24,26.0,28.9,24.2,30.7,33.5,28.0,23.3,1.3,1.3,0.0,100,86,15.0,7.1,38,1009.4,1010.0,41831.34,6748.02,53,9.947276,106.37795
2023-11-25,26.0,29.6,23.0,29.9,34.1,26.1,22.7,4.7,4.7,0.0,98,82,22.0,10.3,48,1009.6,1010.1,41812.33,37367.44,63,9.947276,106.37795
2023-11-26,26.2,29.1,23.8,30.7,32.8,28.8,23.9,2.5,2.5,0.0,94,88,21.2,10.5,67,1010.2,1010.8,41793.88,22226.31,53,9.947276,106.37795
2023-11-27,26.3,29.3,23.7,31.1,33.2,28.5,23.7,0.0,0.0,0.0,89,86,16.8,8.5,64,1009.5,1010.1,41776.02,30666.2,3,9.947276,106.37795
2023-11-28,26.6,29.8,23.4,30.8,34.4,27.0,22.8,0.0,0.0,0.0,91,80,18.9,9.5,64,1009.4,1010.0,41758.78,36485.0,3,9.947276,106.37795
2023-11-29,27.4,29.9,25.5,30.9,33.3,29.0,23.6,1.1,1.1,0.0,90,80,33.8,17.8,77,1009.2,1009.7,41742.18,36351.66,51,9.947276,106.37795
2023-11-30,27.1,30.1,24.2,31.4,35.9,29.0,24.0,3.1,3.1,0.0,94,84,26.3,13.3,76,1010.1,1010.7,41726.26,38573.73,61,9.947276,106.37795
2023-12-01,28.0,31.5,25.5,31.7,36.0,29.4,23.0,0.1,0.1,0.0,82,75,27.6,14.0,70,1009.4,1009.9,41711.04,38543.48,51,9.947276,106.37795
2023-12-02,26.0,29.3,24.3,29.5,33.6,27.9,23.3,15.4,15.4,0.0,100,85,29.1,15.1,75,1009.9,1010.5,41696.57,15315.87,63,9.947276,106.37795
2023-12-03,26.3,28.8,24.4,29.3,31.1,27.9,23.4,3.4,3.4,0.0,93,85,34.9,18.4,78,1010.3,1010.8,41682.85,15763.25,61,9.947276,106.37795
2023-12-04,27.0,30.8,24.4,31.8,37.3,29.3,23.9,6.2,6.2,0.0,73,84,21.0,9.2,72,1010.2,1010.8,41669.93,37186.23,63,9.947276,106.37795
2023-12-05,26.8,30.2,23.8,31.1,35.5,28.2,23.6,0.0,0.0,0.0,87,83,23.9,12.4,88,1009.9,1010.5,41657.66,38422.66,3,9.947276,106.37795
2023-12-06,26.8,29.7,23.8,31.2,33.6,28.5,24.0,1.2,1.2,0.0,73,85,23.2,11.8,81,1010.7,1011.3,41646.0,38028.56,53,9.947276,106.37795
2023-12-07,26.8,30.2,24.4,31.5,35.5,29.3,23.7,0.7,0.7,0.0,65,84,20.3,9.9,77,1010.8,1011.3,41634.95,38253.13,51,9.947276,106.37795
2023-12-08,26.6,29.8,24.5,30.9,34.5,29.5,23.4,0.3,0.3,0.0,95,83,22.0,11.1,86,1010.9,1011.5,41624.52,36776.5,51,9.947276,106.37795
2023-12-09,26.7,29.9,24.8,31.1,35.0,29.5,23.5,0.7,0.7,0.0,88,83,21.2,10.7,82,1010.2,1010.8,41614.73,38295.11,51,9.947276,106.37795
2023-12-10,26.7,30.0,24.1,31.2,34.4,28.8,23.6,0.1,0.1,0.0,55,84,20.3,10.4,91,1009.3,1009.9,41605.58,34679.26,51,9.947276,106.37795
2023-12-11,26.6,30.1,23.8,30.7,34.7,28.4,22.9,0.0,0.0,0.0,88,82,22.0,11.1,83,1009.8,1010.4,41597.1,38243.79,3,9.947276,106.37795
2023-12-12,27.0,30.4,24.4,30.4,33.9,28.7,22.6,0.0,0.0,0.0,60,78,26.6,14.0,78,1009.6,1010.1,41589.29,38272.03,3,9.947276,106.37795
2023-12-13,27.4,30.4,25.0,30.8,34.0,28.9,22.6,0.0,0.0,0.0,85,76,27.8,14.2,73,1010.5,1011.0,41582.16,34357.77,3,9.947276,106.37795
2023-12-14,27.8,30.5,25.7,31.0,34.1,28.8,22.5,0.0,0.0,0.0,90,73,30.0,15.9,79,1011.1,1011.7,41575.73,38217.52,3,9.947276,106.37795
2023-12-15,27.6,31.0,25.7,30.8,33.8,28.7,22.4,0.0,0.0,0.0,71,74,29.1,15.3,86,1010.7,1011.3,41570.01,38237.01,3,9.947276,106.37795
2023-12-16,27.4,30.6,25.3,30.7,33.5,28.8,22.8,0.0,0.0,0.0,74,77,29.6,15.7,86,1010.7,1011.3,41565.01,38203.91,3,9.947276,106.37795
2023-12-17,27.3,30.3,24.5,30.4,32.8,28.7,22.9,0.2,0.2,0.0,41,78,33.1,17.3,79,1010.8,1011.4,41560.74,38170.94,51,9.947276,106.37795
2023-12-18,27.4,30.9,24.6,31.3,34.4,29.0,23.0,0.0,0.0,0.0,68,77,25.7,12.8,70,1011.2,1011.7,41557.2,38064.3,3,9.947276,106.37795
2023-12-19,27.1,31.5,23.5,31.9,37.1,27.7,23.3,0.7,0.7,0.0,78,81,18.1,7.4,54,1010.9,1011.5,41554.43,37967.21,53,9.947276,106.37795
2023-12-20,27.0,30.9,24.3,31.9,36.6,29.3,23.4,0.7,0.7,0.0,71,82,13.7,6.0,21,1010.4,1010.9,41552.41,36880.09,51,9.947276,106.37795
2023-12-21,27.1,31.5,23.7,31.1,37.0,26.1,22.1,0.0,0.0,0.0,88,75,17.2,8.2,22,1010.3,1010.9,41551.18,37963.31,3,9.947276,106.37795
2023-12-22,26.3,29.9,23.4,29.2,33.1,25.0,21.0,0.1,0.1,0.0,91,73,22.3,11.3,23,1011.9,1012.5,41550.73,26199.69,51,9.947276,106.37795
2023-12-23,26.5,31.0,23.8,28.9,33.4,24.9,20.4,0.6,0.6,0.0,97,70,25.7,12.9,35,1012.8,1013.4,41551.06,36000.0,51,9.947276,106.37795
2023-12-24,25.0,27.8,22.8,28.1,30.0,24.4,21.2,0.9,0.9,0.0,100,80,19.8,9.9,37,1014.2,1014.8,41552.21,8268.04,51,9.947276,106.37795
2023-12-25,25.8,30.6,22.3,29.0,33.6,24.0,21.0,0.2,0.2,0.0,81,76,19.0,9.7,34,1013.2,1013.7,41554.16,37264.19,51,9.947276,106.37795
2023-12-26,26.0,30.4,22.5,29.8,35.0,24.4,21.4,0.0,0.0,0.0,64,77,15.8,7.8,58,1013.6,1014.2,41556.94,37887.27,3,9.947276,106.37795
2023-12-27,26.5,30.5,23.4,30.5,35.0,27.9,22.6,0.0,0.0,0.0,87,80,19.9,9.8,72,1013.6,1014.1,41560.51,36729.16,3,9.947276,106.37795
2023-12-28,27.2,30.7,24.1,30.9,34.0,28.9,22.9,0.0,0.0,0.0,32,78,26.9,13.6,78,1012.3,1012.9,41564.86,37562.06,3,9.947276,106.37795
2023-12-29,27.5,31.1,25.0,31.4,34.9,29.7,23.1,0.0,0.0,0.0,53,78,26.2,12.7,72,1011.3,1011.8,41569.99,37184.28,3,9.947276,106.37795
2023-12-30,27.6,31.6,25.1,31.1,34.8,29.4,22.6,0.0,0.0,0.0,40,76,27.5,14.1,81,1010.5,1011.1,41575.88,37919.05,3,9.947276,106.37795
2023-12-31,27.1,30.7,24.4,31.7,37.0,29.2,23.5,0.6,0.6,0.0,81,81,20.1,9.7,79,1011.0,1011.6,41582.51,37620.52,51,9.947276,106.37795
2024-01-01,27.0,31.4,24.6,31.0,35.8,28.9,22.8,0.1,0.1,0.0,95,79,22.0,10.9,82,1010.7,1011.3,41589.86,36994.22,51,9.947276,106.37795
2024-01-02,27.1,31.4,23.6,31.8,36.9,28.1,23.4,1.0,1.0,0.0,56,81,17.4,8.5,87,1010.5,1011.1,41597.94,37407.96,51,9.947276,106.37795
2024-01-03,27.1,30.8,24.8,31.3,35.9,29.1,23.1,0.9,0.9,0.0,46,80,21.1,10.5,87,1010.6,1011.2,41606.71,37480.13,51,9.947276,106.37795
2024-01-04,26.9,31.4,24.1,30.5,36.3,27.9,22.2,0.1,0.1,0.0,61,76,21.5,10.6,82,1011.0,1011.6,41616.17,37692.36,51,9.947276,106.37795
2024-01-05,26.6,30.0,24.2,29.3,32.1,27.8,21.0,0.0,0.0,0.0,99,73,25.1,12.9,84,1011.8,1012.4,41626.3,36877.6,3,9.947276,106.37795
2024-01-06,27.0,31.5,23.5,30.5,36.0,27.5,22.1,0.0,0.0,0.0,71,76,22.9,11.3,79,1011.5,1012.0,41637.09,36794.72,3,9.947276,106.37795
2024-01-07,27.1,30.7,24.7,30.3,34.4,27.6,22.0,0.0,0.0,0.0,71,75,26.2,13.5,89,1011.9,1012.5,41648.52,38004.63,3,9.947276,106.37795
2024-01-08,26.8,30.1,24.3,29.7,34.5,27.2,21.9,0.4,0.4,0.0,78,75,27.7,14.1,81,1011.6,1012.2,41660.58,38011.84,51,9.947276,106.37795
2024-01-09,26.7,30.3,24.4,29.8,33.6,28.0,22.1,0.0,0.0,0.0,90,77,26.9,13.9,87,1010.9,1011.5,41673.25,36375.5,3,9.947276,106.37795
2024-01-10,26.9,31.0,24.2,29.9,34.3,27.4,21.9,0.0,0.0,0.0,64,75,28.8,15.0,85,1010.4,1011.0,41686.51,37795.14,3,9.947276,106.37795
2024-01-11,26.8,30.1,24.5,29.5,33.2,27.1,21.8,0.0,0.0,0.0,85,75,31.0,16.1,85,1010.9,1011.4,41700.36,37913.83,3,9.947276,106.37795
2024-01-12,25.9,29.0,23.7,28.3,32.0,26.6,20.9,0.0,0.0,0.0,80,75,28.4,14.5,89,1010.8,1011.4,41714.78,38565.68,3,9.947276,106.37795
2024-01-13,26.0,29.9,23.5,28.5,32.3,26.7,20.4,0.0,0.0,0.0,95,73,25.6,13.1,88,1011.0,1011.5,41729.75,37610.04,3,9.947276,106.37795
2024-01-14,26.1,30.7,22.7,29.1,35.1,25.8,20.7,0.0,0.0,0.0,97,73,20.2,9.8,85,1011.5,1012.1,41745.43,36286.25,3,9.947276,106.37795
2024-01-15,26.2,30.8,22.1,29.4,35.0,25.9,21.4,0.0,0.0,0.0,76,76,21.9,10.9,77,1011.0,1011.6,41761.88,37810.84,3,9.947276,106.37795
2024-01-16,26.7,30.7,23.5,30.1,34.8,27.1,21.6,0.0,0.0,0.0,69,74,22.7,11.1,80,1010.8,1011.4,41779.05,37726.63,3,9.947276,106.37795
2024-01-17,26.8,29.8,24.5,28.7,31.7,26.5,20.9,0.0,0.0,0.0,66,71,34.4,18.0,83,1010.8,1011.3,41796.93,38420.92,3,9.947276,106.37795
2024-01-18,27.0,30.9,24.1,29.7,34.5,27.3,21.5,0.0,0.0,0.0,92,73,27.5,14.0,86,1010.6,1011.2,41815.46,34867.04,3,9.947276,106.37795
2024-01-19,26.7,30.2,24.5,29.2,32.5,27.2,21.2,0.0,0.0,0.0,58,73,30.8,15.8,88,1010.7,1011.2,41834.64,37911.31,3,9.947276,106.37795
2024-01-20,26.1,29.6,23.7,29.0,33.3,26.6,21.5,0.0,0.0,0.0,96,77,25.5,13.0,93,1011.3,1011.9,41854.42,37277.88,3,9.947276,106.37795
2024-01-21,26.2,29.8,23.9,28.1,31.6,26.1,20.4,0.0,0.0,0.0,93,71,30.4,16.1,92,1012.4,1012.9,41874.77,37879.63,3,9.947276,106.37795
2024-01-22,26.7,30.1,24.6,28.8,32.6,26.6,21.0,0.0,0.0,0.0,51,72,33.9,17.7,89,1012.5,1013.1,41895.66,38567.07,3,9.947276,106.37795
2024-01-23,26.7,30.2,24.6,28.7,32.5,26.7,21.0,0.0,0.0,0.0,59,72,34.5,17.9,89,1013.2,1013.8,41917.08,38501.52,3,9.947276,106.37795
2024-01-24,26.3,29.4,24.1,27.8,31.1,25.8,21.2,0.0,0.0,0.0,62,74,42.3,22.3,83,1013.8,1014.4,41938.98,38622.56,3,9.947276,106.37795
2024-01-25,26.4,29.8,23.8,28.0,32.0,25.4,20.5,0.0,0.0,0.0,61,71,36.3,18.9,81,1015.1,1015.7,41961.32,38556.58,3,9.947276,106.37795
2024-01-26,26.3,29.6,24.1,27.8,32.6,25.5,20.3,0.0,0.0,0.0,52,70,36.8,19.1,83,1015.7,1016.3,41984.1,38583.39,3,9.947276,106.37795
2024-01-27,26.3,30.3,24.0,27.7,33.0,24.9,19.8,0.0,0.0,0.0,26,68,35.3,18.5,81,1014.9,1015.5,42007.27,38795.61,3,9.947276,106.37795
2024-01-28,26.1,29.9,23.5,27.0,30.4,25.2,19.2,0.0,0.0,0.0,67,67,37.4,19.6,82,1014.9,1015.5,42030.81,38821.23,3,9.947276,106.37795
2024-01-29,26.4,29.7,24.2,27.6,30.7,25.6,19.5,0.0,0.0,0.0,76,67,36.2,18.8,83,1014.4,1015.0,42054.69,38381.41,3,9.947276,106.37795
2024-01-30,26.5,30.5,23.8,28.4,32.7,25.7,20.3,0.0,0.0,0.0,74,70,32.2,16.5,89,1014.1,1014.7,42078.88,38777.76,3,9.947276,106.37795
2024-01-31,26.4,30.8,23.5,29.3,34.0,26.5,21.6,0.0,0.0,0.0,83,76,27.3,14.0,93,1014.0,1014.6,42103.36,38521.95,3,9.947276,106.37795
2024-02-01,26.6,30.9,23.8,30.1,34.8,27.2,22.2,0.0,0.0,0.0,75,78,24.9,12.5,95,1014.0,1014.6,42128.09,38824.45,3,9.947276,106.37795
2024-02-02,26.3,30.2,23.3,30.2,34.9,27.8,22.5,1.2,1.2,0.0,61,81,21.0,10.3,94,1013.0,1013.6,42153.06,38565.99,51,9.947276,106.37795
2024-02-03,26.4,30.3,24.0,30.0,34.3,27.9,22.0,0.0,0.0,0.0,46,78,22.5,11.0,96,1013.3,1013.8,42178.49,38680.62,3,9.947276,106.37795
2024-02-04,26.8,31.5,23.3,31.0,36.5,27.9,22.6,0.3,0.3,0.0,41,80,19.2,9.1,102,1013.5,1014.1,42204.46,38701.02,51,9.947276,106.37795
2024-02-05,26.7,31.1,23.5,31.2,35.8,28.2,23.1,0.4,0.4,0.0,70,82,18.4,8.9,97,1013.6,1014.2,42230.95,38351.09,51,9.947276,106.37795
2024-02-06,26.9,31.1,23.9,31.1,35.8,28.7,23.0,0.0,0.0,0.0,43,81,21.2,10.3,96,1013.6,1014.2,42257.91,38644.87,3,9.947276,106.37795
2024-02-07,27.2,31.1,24.4,31.6,36.0,28.8,23.1,0.3,0.3,0.0,76,80,21.3,10.2,99,1012.5,1013.1,42285.32,38758.1,51,9.947276,106.37795
2024-02-08,26.8,30.9,23.9,30.7,35.4,28.5,22.4,0.3,0.3,0.0,62,79,21.1,10.3,104,1011.7,1012.3,42313.14,38871.54,51,9.947276,106.37795
2024-02-09,27.0,31.1,23.7,30.5,35.3,28.1,22.7,0.1,0.1,0.0,63,79,28.0,14.7,89,1013.1,1013.7,42341.34,38696.31,51,9.947276,106.37795
2024-02-10,27.3,30.9,24.9,29.1,32.9,26.9,21.3,0.0,0.0,0.0,64,70,40.0,21.2,82,1014.5,1015.1,42369.89,39293.26,3,9.947276,106.37795
