2023-11-12,25.8,31.1,22.7,31.2,38.4,27.2,23.6,6.9,6.9,0.0,49,89,15.0,5.3,24,1001.5,1012.3,41839.93,35434.49,63,11.564148,106.875
2023-11-13,26.7,31.2,22.7,32.3,39.2,26.0,23.9,0.1,0.1,0.0,59,86,13.7,5.7,10,1000.8,1011.5,41811.8,39016.66,51,11.564148,106.875
2023-11-14,26.1,31.1,23.7,31.7,39.1,27.8,23.9,26.6,26.6,0.0,83,88,12.0,4.3,35,1001.4,1012.2,41784.36,24592.74,65,11.564148,106.875
2023-11-15,25.6,30.1,22.7,31.0,37.0,26.7,23.7,21.1,21.1,0.0,88,90,13.0,4.6,27,1001.8,1012.6,41757.35,31768.09,65,11.564148,106.875
2023-11-16,26.1,29.0,23.3,30.9,34.5,27.5,23.6,0.1,0.1,0.0,96,86,15.4,7.5,37,1002.5,1013.3,41730.66,19067.16,51,11.564148,106.875
2023-11-17,26.5,31.1,23.0,29.3,35.1,24.9,21.2,0.0,0.0,0.0,60,74,27.4,13.4,41,1002.7,1013.5,41704.34,38916.23,3,11.564148,106.875
2023-11-18,25.3,29.9,21.7,27.5,34.4,22.8,19.2,0.0,0.0,0.0,75,69,23.0,11.4,26,1002.1,1012.9,41678.41,38889.14,3,11.564148,106.875
2023-11-19,25.0,29.4,20.7,27.5,34.9,21.5,19.6,0.0,0.0,0.0,82,72,19.9,9.8,20,1001.7,1012.5,41652.9,34056.98,3,11.564148,106.875
2023-11-20,25.5,30.5,20.6,28.6,36.2,22.3,20.2,0.1,0.1,0.0,68,73,17.1,8.1,14,1000.9,1011.7,41627.85,38832.93,51,11.564148,106.875
2023-11-21,25.7,30.5,21.7,28.8,37.1,23.3,20.0,0.0,0.0,0.0,91,71,16.6,7.9,26,999.9,1010.7,41603.28,38803.91,3,11.564148,106.875
2023-11-22,25.8,30.6,20.7,29.7,36.8,22.7,20.9,0.0,0.0,0.0,85,75,12.4,5.4,4,998.8,1009.6,41579.24,35246.27,3,11.564148,106.875
2023-11-23,25.7,29.1,22.9,30.0,34.0,26.6,22.0,0.0,0.0,0.0,96,81,10.6,4.6,49,999.0,1009.8,41555.75,14092.27,3,11.564148,106.875
2023-11-24,25.2,28.4,22.7,28.5,32.5,24.9,20.9,0.2,0.2,0.0,100,78,14.1,6.8,27,999.7,1010.5,41532.84,8383.5,51,11.564148,106.875
2023-11-25,26.2,31.6,22.1,30.3,37.1,24.2,21.8,1.2,1.2,0.0,92,78,14.7,6.1,27,999.4,1010.2,41510.56,26057.61,55,11.564148,106.875
2023-11-26,25.9,31.2,22.4,31.2,37.3,26.1,23.2,6.6,6.6,0.0,84,86,12.1,3.9,13,1000.3,1011.1,41488.93,31452.14,63,11.564148,106.875
2023-11-27,26.7,31.3,22.8,28.7,35.0,23.8,19.5,0.0,0.0,0.0,84,65,24.3,12.1,34,999.7,1010.4,41467.98,32278.59,3,11.564148,106.875
2023-11-28,26.0,31.9,21.3,28.6,36.1,22.4,19.4,0.2,0.2,0.0,54,68,18.3,8.7,45,999.5,1010.3,41447.76,38589.41,51,11.564148,106.875
2023-11-29,27.0,32.6,23.3,30.9,37.9,25.1,21.8,2.7,2.7,0.0,59,74,19.3,8.0,57,999.3,1010.0,41428.3,38557.84,55,11.564148,106.875
2023-11-30,26.5,32.4,23.1,31.6,39.4,26.6,23.5,16.4,16.4,0.0,90,85,15.9,6.2,41,1000.2,1011.0,41409.63,27726.23,65,11.564148,106.875
2023-12-01,27.1,33.2,22.6,31.2,37.3,25.8,21.9,0.2,0.2,0.0,81,75,15.1,7.0,38,999.4,1010.1,41391.79,38494.62,51,11.564148,106.875
2023-12-02,25.9,31.4,22.6,30.4,37.2,25.7,22.7,12.4,12.4,0.0,100,83,17.2,7.1,47,1000.0,1010.8,41374.81,29596.04,63,11.564148,106.875
2023-12-03,26.2,30.1,23.6,31.1,34.9,27.9,23.4,9.3,9.3,0.0,99,86,12.3,5.5,30,1000.2,1011.0,41358.73,19111.08,61,11.564148,106.875
2023-12-04,26.4,31.8,23.0,31.6,38.5,26.7,23.2,7.9,7.9,0.0,47,84,12.8,4.7,53,1000.2,1011.0,41343.57,36356.66,65,11.564148,106.875
2023-12-05,26.5,30.7,22.2,31.6,37.3,25.7,23.0,0.0,0.0,0.0,68,82,11.9,4.4,59,999.8,1010.6,41329.19,38369.0,3,11.564148,106.875
2023-12-06,26.5,31.1,22.5,31.8,37.9,26.9,23.2,1.5,1.5,0.0,86,83,11.3,4.1,101,1000.6,1011.4,41315.5,36266.07,61,11.564148,106.875
2023-12-07,26.7,31.2,22.2,31.2,37.3,25.2,22.2,0.1,0.1,0.0,54,78,13.4,5.8,61,1000.6,1011.4,41302.54,38304.21,51,11.564148,106.875
2023-12-08,25.7,30.1,21.8,30.0,35.5,24.8,21.9,0.0,0.0,0.0,93,80,12.3,5.5,209,1000.7,1011.5,41290.3,34323.86,3,11.564148,106.875
2023-12-09,26.5,30.7,22.0,31.3,36.4,26.3,22.5,0.0,0.0,0.0,60,80,10.8,4.2,174,1000.0,1010.8,41278.82,38237.59,3,11.564148,106.875
2023-12-10,26.2,31.1,21.5,31.0,36.5,25.5,22.5,0.0,0.0,0.0,39,81,11.1,4.7,130,999.2,1009.9,41268.09,38203.82,3,11.564148,106.875
2023-12-11,26.7,32.2,21.3,31.2,38.3,24.7,22.1,0.0,0.0,0.0,53,78,14.0,6.0,125,999.6,1010.3,41258.14,38169.9,3,11.564148,106.875
2023-12-12,26.4,32.4,21.7,30.3,37.3,24.7,20.9,0.0,0.0,0.0,55,73,12.1,5.3,15,999.5,1010.3,41248.98,37331.37,3,11.564148,106.875
2023-12-13,27.2,31.9,22.9,30.4,37.3,24.5,20.2,0.2,0.2,0.0,47,66,16.1,7.4,45,1000.4,1011.2,41240.62,38101.93,51,11.564148,106.875
2023-12-14,27.7,33.4,23.2,31.0,37.7,24.8,20.8,0.0,0.0,0.0,77,67,18.0,9.1,75,1001.0,1011.7,41233.07,36829.39,3,11.564148,106.875
2023-12-15,27.1,32.7,22.1,30.8,37.3,24.8,20.8,0.0,0.0,0.0,85,70,12.3,5.5,146,1000.5,1011.3,41226.36,38034.48,3,11.564148,106.875
2023-12-16,26.8,31.5,22.2,30.5,36.8,25.0,20.8,0.0,0.0,0.0,78,71,12.1,5.5,18,1000.6,1011.4,41220.49,38001.18,3,11.564148,106.875
2023-12-17,27.5,32.9,22.7,30.7,37.1,24.7,20.4,0.1,0.1,0.0,34,66,16.8,7.4,47,1000.7,1011.5,41215.48,37968.3,51,11.564148,106.875
2023-12-18,26.7,32.0,22.5,30.0,37.1,25.1,20.7,1.0,1.0,0.0,45,71,16.2,7.5,43,1001.3,1012.1,41211.34,37935.95,53,11.564148,106.875
2023-12-19,27.6,33.0,23.2,29.9,36.5,25.2,19.7,0.5,0.5,0.0,70,63,23.3,11.4,42,1001.1,1011.8,41208.08,37904.19,51,11.564148,106.875
2023-12-20,27.6,33.0,23.3,29.0,35.5,24.5,18.5,0.4,0.4,0.0,64,58,28.6,13.5,44,1000.6,1011.3,41205.72,37873.14,51,11.564148,106.875
2023-12-21,27.1,32.1,22.6,27.9,32.9,24.6,18.1,0.0,0.0,0.0,62,59,32.4,16.4,34,1001.1,1011.9,41204.27,37862.16,3,11.564148,106.875
2023-12-22,26.2,29.7,24.0,26.3,29.7,24.3,17.4,0.0,0.0,0.0,91,59,36.2,17.9,41,1002.9,1013.7,41203.73,37292.77,3,11.564148,106.875
2023-12-23,25.2,29.1,22.2,25.9,30.4,23.3,17.8,0.6,0.6,0.0,92,64,31.1,15.3,33,1003.8,1014.6,41204.13,26216.93,51,11.564148,106.875
2023-12-24,26.4,30.5,24.2,26.7,30.7,24.4,18.1,0.0,0.0,0.0,99,61,36.7,18.6,34,1004.6,1015.4,41205.47,32652.26,3,11.564148,106.875
2023-12-25,25.6,30.4,22.5,25.9,32.3,22.8,16.8,0.0,0.0,0.0,73,58,31.8,16.1,31,1003.7,1014.6,41207.77,37389.29,3,11.564148,106.875
2023-12-26,26.2,32.3,21.7,27.4,35.0,21.9,17.7,0.0,0.0,0.0,65,60,24.6,12.2,37,1003.6,1014.4,41211.02,37382.43,3,11.564148,106.875
2023-12-27,25.7,32.1,21.4,28.8,36.5,23.2,19.9,2.0,2.0,0.0,47,72,16.7,6.8,54,1003.6,1014.4,41215.21,37486.05,55,11.564148,106.875
2023-12-28,25.9,32.7,21.8,29.9,36.8,25.1,21.7,12.6,12.6,0.0,42,80,16.3,6.8,62,1002.5,1013.3,41220.32,36929.13,63,11.564148,106.875
2023-12-29,26.3,31.7,22.3,30.8,38.0,25.1,22.4,0.1,0.1,0.0,35,80,14.3,6.2,55,1001.2,1011.9,41226.34,37251.7,51,11.564148,106.875
2023-12-30,26.7,31.5,22.2,31.3,37.0,25.6,22.3,0.0,0.0,0.0,53,78,10.7,4.7,94,1000.4,1011.2,41233.24,37490.79,3,11.564148,106.875
2023-12-31,26.6,31.4,22.5,30.4,37.2,24.5,20.9,0.0,0.0,0.0,68,72,13.0,5.4,58,1000.9,1011.7,41241.02,37532.95,3,11.564148,106.875
2024-01-01,26.4,30.8,21.9,30.2,36.5,24.2,20.9,0.0,0.0,0.0,99,73,12.0,5.2,23,1000.7,1011.5,41249.65,37178.27,3,11.564148,106.875
2024-01-02,26.6,31.5,21.6,30.3,36.8,24.3,20.7,0.0,0.0,0.0,61,71,13.9,5.9,96,1000.3,1011.1,41259.12,37521.42,3,11.564148,106.875
2024-01-03,26.8,32.4,22.5,29.9,37.9,24.7,20.1,0.0,0.0,0.0,70,68,16.9,7.4,45,1000.5,1011.2,41269.41,36723.25,3,11.564148,106.875
2024-01-04,26.5,31.6,21.8,28.9,36.3,23.0,18.4,0.0,0.0,0.0,36,62,14.4,6.4,52,1000.8,1011.6,41280.51,37578.61,3,11.564148,106.875
2024-01-05,25.4,30.4,20.7,28.1,34.1,22.5,18.8,0.0,0.0,0.0,97,68,12.1,5.3,354,1001.8,1012.6,41292.4,36828.63,3,11.564148,106.875
2024-01-06,26.5,32.5,21.5,29.9,36.7,23.2,20.1,0.2,0.2,0.0,54,70,12.5,5.3,75,1001.3,1012.1,41305.05,36297.66,51,11.564148,106.875
2024-01-07,26.9,31.8,22.0,30.6,37.0,24.7,20.8,0.0,0.0,0.0,62,70,13.5,5.6,136,1001.6,1012.4,41318.46,37085.49,3,11.564148,106.875
2024-01-08,26.7,31.0,22.1,31.0,35.9,24.5,21.8,0.1,0.1,0.0,95,76,10.3,4.2,104,1001.5,1012.2,41332.6,36000.0,51,11.564148,106.875
2024-01-09,26.7,31.6,21.9,30.9,36.8,24.9,21.4,0.0,0.0,0.0,44,75,11.3,4.4,128,1000.6,1011.4,41347.46,37455.46,3,11.564148,106.875
2024-01-10,27.1,32.6,21.5,31.6,37.3,25.1,22.0,0.1,0.1,0.0,59,75,9.4,3.9,92,1000.1,1010.9,41363.02,37746.73,51,11.564148,106.875
2024-01-11,26.8,32.6,22.0,29.7,36.3,23.8,19.4,0.0,0.0,0.0,44,65,15.0,6.7,27,1000.5,1011.3,41379.26,37749.39,3,11.564148,106.875
2024-01-12,25.7,31.1,20.6,28.7,35.8,22.0,19.0,0.0,0.0,0.0,60,68,11.8,4.9,56,1000.4,1011.2,41396.17,37850.85,3,11.564148,106.875
2024-01-13,25.1,30.2,19.8,27.3,33.9,20.8,17.7,0.0,0.0,0.0,86,65,14.4,6.2,51,1000.8,1011.6,41413.73,36770.05,3,11.564148,106.875
2024-01-14,25.4,31.4,20.3,27.1,35.1,20.8,16.6,0.0,0.0,0.0,92,60,14.3,6.4,46,1001.4,1012.2,41432.12,37096.28,3,11.564148,106.875
2024-01-15,26.4,33.2,20.9,27.9,36.8,20.9,17.0,0.1,0.1,0.0,89,57,18.6,8.7,49,1000.9,1011.7,41451.4,32972.04,51,11.564148,106.875
2024-01-16,26.7,32.8,21.6,28.9,37.2,23.2,18.2,0.0,0.0,0.0,57,60,17.7,7.7,38,1000.6,1011.4,41471.54,36942.87,3,11.564148,106.875
2024-01-17,26.5,31.8,22.4,29.1,36.1,23.0,18.6,0.0,0.0,0.0,58,63,14.7,6.0,38,1000.5,1011.3,41492.49,37793.86,3,11.564148,106.875
2024-01-18,26.7,32.1,21.7,30.3,36.1,24.3,20.2,0.0,0.0,0.0,70,69,11.0,4.2,69,1000.4,1011.2,41514.23,37799.16,3,11.564148,106.875
2024-01-19,26.5,32.3,21.3,29.9,37.0,23.2,19.9,0.0,0.0,0.0,66,69,11.7,4.9,320,1000.3,1011.0,41536.71,37647.34,3,11.564148,106.875
2024-01-20,25.9,31.2,20.7,29.4,35.8,23.9,20.3,0.0,0.0,0.0,86,73,12.7,5.2,193,1000.8,1011.6,41559.89,36814.8,3,11.564148,106.875
2024-01-21,26.5,32.1,21.5,30.4,37.0,25.2,20.8,0.0,0.0,0.0,99,73,10.8,4.4,109,1001.8,1012.5,41583.75,35965.52,3,11.564148,106.875
2024-01-22,26.4,32.1,21.1,29.9,36.3,23.5,19.9,0.0,0.0,0.0,64,69,10.8,4.4,158,1002.1,1012.9,41608.25,38149.89,3,11.564148,106.875
2024-01-23,27.4,33.2,22.6,29.2,37.4,23.6,17.7,0.0,0.0,0.0,43,57,18.9,8.9,45,1002.9,1013.6,41633.34,37743.95,3,11.564148,106.875
2024-01-24,27.6,33.3,23.6,28.9,37.5,24.2,18.0,0.0,0.0,0.0,66,57,26.2,12.6,49,1003.4,1014.1,41659.01,37708.86,3,11.564148,106.875
2024-01-25,27.1,34.1,22.2,28.2,37.1,22.6,16.5,0.0,0.0,0.0,41,54,20.6,9.8,53,1004.8,1015.6,41685.2,38167.43,3,11.564148,106.875
2024-01-26,26.7,33.1,22.2,28.0,35.4,22.1,16.9,0.0,0.0,0.0,46,56,20.2,9.5,45,1005.3,1016.2,41711.88,38414.11,3,11.564148,106.875
2024-01-27,26.1,32.2,21.1,28.1,36.0,21.5,17.2,0.0,0.0,0.0,36,59,15.5,6.9,39,1004.7,1015.5,41739.04,38442.55,3,11.564148,106.875
2024-01-28,26.0,31.4,20.6,28.0,35.1,21.8,17.2,0.0,0.0,0.0,84,60,14.2,6.3,56,1004.6,1015.4,41766.62,38297.86,3,11.564148,106.875
2024-01-29,26.4,31.7,21.0,28.5,35.1,22.1,17.7,0.0,0.0,0.0,88,60,15.8,6.8,97,1004.0,1014.8,41794.59,38327.74,3,11.564148,106.875
2024-01-30,26.3,32.1,20.9,28.9,34.8,23.0,18.6,0.0,0.0,0.0,73,65,13.4,5.5,196,1003.6,1014.4,41822.93,38524.64,3,11.564148,106.875
2024-01-31,26.6,32.5,20.9,29.8,36.0,24.1,19.8,0.0,0.0,0.0,79,69,13.2,5.7,125,1003.4,1014.2,41851.6,38550.73,3,11.564148,106.875
2024-02-01,27.3,32.6,21.8,30.8,36.9,25.7,20.5,0.0,0.0,0.0,71,69,13.2,5.3,198,1003.5,1014.3,41880.58,38576.11,3,11.564148,106.875
2024-02-02,26.8,32.4,20.9,30.2,36.8,24.2,20.4,0.1,0.1,0.0,46,70,14.9,6.2,165,1002.6,1013.4,41909.82,38600.72,51,11.564148,106.875
2024-02-03,27.0,33.3,21.1,30.4,38.1,24.6,20.3,0.0,0.0,0.0,13,69,16.2,6.2,173,1002.6,1013.4,41939.61,38561.31,3,11.564148,106.875
2024-02-04,27.0,32.7,21.2,30.7,38.4,24.7,20.4,0.0,0.0,0.0,24,69,13.9,5.1,175,1003.2,1013.9,41970.03,38648.26,3,11.564148,106.875
2024-02-05,27.5,32.9,22.6,31.7,38.1,27.3,21.7,0.0,0.0,0.0,57,73,15.1,5.7,151,1003.3,1014.0,42001.04,38576.65,3,11.564148,106.875
2024-02-06,27.5,32.6,22.4,31.6,38.6,26.7,21.7,0.2,0.2,0.0,30,73,14.9,5.7,161,1003.3,1014.0,42032.61,38229.47,51,11.564148,106.875
2024-02-07,27.5,32.6,22.8,32.0,37.9,27.1,22.0,0.0,0.0,0.0,66,73,13.1,5.0,172,1002.2,1013.0,42064.7,38106.69,3,11.564148,106.875
2024-02-08,26.8,31.6,22.7,31.0,36.7,26.9,22.0,1.6,1.6,0.0,64,76,15.5,6.3,152,1001.4,1012.2,42097.27,35428.23,53,11.564148,106.875
2024-02-09,26.9,32.2,21.6,31.2,37.5,25.6,21.4,0.4,0.4,0.0,22,74,11.6,4.3,126,1002.8,1013.6,42130.29,38660.26,51,11.564148,106.875
2024-02-10,27.7,34.6,21.8,29.4,37.9,23.6,18.2,0.0,0.0,0.0,50,58,23.8,11.9,44,1004.3,1015.0,42163.71,39069.42,3,11.564148,106.875
2024-02-11,27.0,33.2,21.1,28.0,35.3,22.8,17.0,0.0,0.0,0.0,39,56,26.2,12.9,41,1005.6,1016.4,42197.5,38992.56,3,11.564148,106.875
2024-02-12,26.8,32.9,20.8,27.6,36.0,21.3,15.5,0.0,0.0,0.0,42,52,23.4,10.5,44,1004.9,1015.7,42231.62,39309.16,3,11.564148,106.875
2024-02-13,27.6,33.8,21.4,29.6,37.1,22.9,17.8,0.0,0.0,0.0,28,57,18.6,8.1,94,1003.3,1014.1,42266.05,39131.53,3,11.564148,106.875
2024-02-14,28.2,33.4,22.4,31.8,38.1,25.6,20.2,0.0,0.0,0.0,50,64,12.0,4.4,104,1002.5,1013.2,42300.73,39050.64,3,11.564148,106.875
2024-02-15,28.6,34.1,23.2,32.4,39.4,26.9,20.7,0.0,0.0,0.0,44,65,14.2,5.4,109,1002.4,1013.1,42335.65,39068.71,3,11.564148,106.875
2024-02-16,28.4,34.4,23.0,31.5,39.4,25.8,19.5,0.0,0.0,0.0,8,61,14.6,6.1,139,1002.1,1012.8,42370.77,39188.05,2,11.564148,106.875
2024-02-17,27.2,33.4,21.0,29.4,36.9,22.8,17.6,0.0,0.0,0.0,47,59,15.2,6.4,140,1001.3,1012.0,42406.05,39411.04,3,11.564148,106.875
2024-02-18,27.5,34.3,20.5,30.6,38.5,23.5,19.1,0.0,0.0,0.0,62,64,14.7,5.6,165,1001.3,1012.0,42441.46,39429.51,3,11.564148,106.875
2024-02-19,28.4,34.3,22.6,31.8,38.8,26.0,20.3,0.0,0.0,0.0,46,64,17.4,7.2,148,1001.4,1012.2,42476.96,39238.57,3,11.564148,106.875
2024-02-20,28.4,33.8,23.0,31.7,38.2,27.1,20.6,0.0,0.0,0.0,74,65,18.4,7.6,157,1001.1,1011.8,42512.53,38727.98,3,11.564148,106.875
2024-02-21,28.4,34.5,22.8,32.0,38.9,27.0,21.1,0.1,0.1,0.0,37,67,17.6,7.5,160,1000.8,1011.5,42548.13,39374.89,51,11.564148,106.875
2024-02-22,28.0,33.7,23.3,31.7,38.1,27.4,20.9,0.0,0.0,0.0,18,68,16.6,6.9,161,1001.8,1012.5,42583.75,38427.71,3,11.564148,106.875
2024-02-23,28.0,33.5,23.1,32.1,38.7,27.4,21.5,0.2,0.2,0.0,46,70,14.8,5.9,160,1002.0,1012.8,42619.63,38422.95,51,11.564148,106.875
2024-02-24,28.1,33.3,22.9,32.4,39.0,27.8,21.4,0.2,0.2,0.0,11,69,13.5,4.8,125,1001.8,1012.5,42655.91,39525.59,51,11.564148,106.875
2024-02-25,27.9,33.5,22.1,31.3,38.8,24.6,19.6,0.0,0.0,0.0,6,63,11.9,4.8,14,1001.1,1011.8,42692.53,39867.37,1,11.564148,106.875
2024-02-26,27.9,34.5,21.6,30.8,38.3,23.2,18.5,0.0,0.0,0.0,21,59,13.7,5.6,6,1001.4,1012.1,42729.47,40103.38,2,11.564148,106.875
2024-02-27,27.7,33.6,23.2,31.8,39.5,26.1,21.1,0.6,0.6,0.0,37,69,13.3,4.7,81,1000.8,1011.6,42766.7,39295.52,51,11.564148,106.875
2024-02-28,27.9,33.7,22.0,31.3,38.3,24.9,19.7,0.0,0.0,0.0,78,64,14.4,5.2,153,999.9,1010.6,42804.2,39685.58,3,11.564148,106.875
2024-02-29,28.3,34.3,22.5,31.7,38.5,25.9,19.8,0.0,0.0,0.0,25,63,14.2,5.8,161,1000.1,1010.8,42841.91,40149.56,3,11.564148,106.875
2024-03-01,28.6,34.5,22.8,32.3,38.9,26.8,20.6,0.2,0.2,0.0,16,65,14.9,5.8,131,1000.4,1011.1,42879.83,40163.46,51,11.564148,106.875
2024-03-02,29.1,35.6,23.5,32.0,39.9,25.8,19.0,0.0,0.0,0.0,55,56,15.5,6.3,67,1000.4,1011.1,42917.91,40291.8,3,11.564148,106.875
2024-03-03,28.6,34.3,23.3,31.4,39.1,25.2,19.4,0.0,0.0,0.0,31,59,16.8,7.3,163,1000.2,1010.9,42956.14,40421.34,3,11.564148,106.875
2024-03-04,28.7,34.5,23.6,32.6,40.0,27.7,21.2,0.1,0.1,0.0,46,66,16.2,6.2,179,999.7,1010.4,42994.47,40317.84,51,11.564148,106.875
2024-03-05,28.4,34.3,23.4,32.6,39.2,28.1,21.7,0.0,0.0,0.0,25,69,15.2,6.1,182,999.2,1009.9,43032.89,38379.79,3,11.564148,106.875
2024-03-06,28.5,34.2,23.4,33.1,39.1,28.3,22.8,0.2,0.2,0.0,38,74,14.9,5.9,168,998.3,1008.9,43071.36,31565.72,51,11.564148,106.875
2024-03-07,28.8,34.2,24.5,33.1,40.6,28.8,22.8,0.0,0.0,0.0,65,72,19.1,8.2,154,998.2,1008.9,43109.85,32600.46,3,11.564148,106.875
2024-03-08,28.2,33.9,23.3,32.3,40.0,27.2,21.5,0.1,0.1,0.0,56,68,14.8,5.7,162,999.3,1010.0,43148.33,32192.43,51,11.564148,106.875
2024-03-09,28.3,33.8,22.7,32.0,39.4,26.6,20.4,0.0,0.0,0.0,72,65,13.5,5.4,202,999.8,1010.5,43186.79,40576.11,3,11.564148,106.875
2024-03-10,28.1,33.7,22.8,31.6,39.0,26.6,20.4,0.0,0.0,0.0,87,65,15.1,6.5,165,1001.7,1012.4,43225.18,39644.36,3,11.564148,106.875
2024-03-11,28.2,35.0,22.0,31.8,38.6,25.3,19.9,0.0,0.0,0.0,29,63,12.5,4.8,130,1001.8,1012.6,43263.48,40801.84,3,11.564148,106.875
2024-03-12,28.7,35.0,23.2,32.2,39.5,26.3,20.0,0.0,0.0,0.0,44,62,15.5,6.0,164,1001.5,1012.2,43301.67,40841.14,3,11.564148,106.875
2024-03-13,28.4,33.7,23.4,32.1,39.2,26.9,20.8,0.2,0.2,0.0,96,65,16.1,6.5,176,1001.4,1012.1,43339.72,40880.13,51,11.564148,106.875
2024-03-14,28.4,33.8,23.3,32.3,40.0,27.2,21.2,0.1,0.1,0.0,36,67,16.8,6.4,168,1001.1,1011.8,43377.87,40918.88,51,11.564148,106.875
2024-03-15,28.5,34.7,23.1,31.1,38.2,26.5,19.1,0.0,0.0,0.0,59,60,21.3,9.0,173,1001.2,1012.0,43416.24,40957.75,3,11.564148,106.875
2024-03-16,28.3,34.8,21.6,31.5,39.8,25.5,19.5,0.0,0.0,0.0,60,62,16.3,6.1,175,1001.8,1012.5,43454.79,39272.47,3,11.564148,106.875
2024-03-17,28.3,34.0,22.1,31.8,38.7,25.8,20.2,0.3,0.3,0.0,47,63,14.6,5.8,148,1001.3,1012.1,43493.49,41035.73,51,11.564148,106.875
2024-03-18,28.3,34.1,22.6,31.8,39.0,26.7,20.5,0.0,0.0,0.0,72,65,16.6,7.0,183,1000.2,1010.9,43532.33,41074.8,3,11.564148,106.875
2024-03-19,28.1,34.9,21.4,31.3,38.9,24.9,19.6,0.0,0.0,0.0,34,64,18.2,7.0,187,1000.9,1011.6,43571.28,41113.88,3,11.564148,106.875
2024-03-20,28.7,36.0,22.0,31.1,38.9,23.8,18.1,0.0,0.0,0.0,20,56,15.6,6.6,52,1001.7,1012.4,43610.3,41152.94,3,11.564148,106.875
2024-03-21,29.0,34.5,24.1,31.9,38.7,26.4,19.4,0.0,0.0,0.0,23,58,18.4,7.3,130,1000.3,1011.0,43649.39,41191.96,2,11.564148,106.875
2024-03-22,28.7,34.7,23.3,32.2,38.8,27.5,20.4,0.1,0.1,0.0,26,64,17.8,7.1,159,998.4,1009.1,43688.5,41230.92,51,11.564148,106.875
2024-03-23,29.1,35.0,24.1,32.3,39.5,28.0,20.5,0.1,0.1,0.0,15,62,21.3,9.1,175,999.0,1009.7,43727.62,41269.78,51,11.564148,106.875
2024-03-24,29.5,35.5,24.0,33.2,40.6,28.2,21.0,0.0,0.0,0.0,21,63,18.3,7.4,161,1000.6,1011.3,43766.71,41308.53,2,11.564148,106.875
2024-03-25,29.6,35.2,24.1,34.0,41.2,28.9,22.1,0.5,0.5,0.0,28,66,17.1,6.7,153,1000.3,1010.9,43805.77,41347.14,51,11.564148,106.875
2024-03-26,29.7,35.4,24.1,33.7,40.8,29.0,21.2,0.0,0.0,0.0,35,63,18.3,7.1,161,1001.2,1011.8,43844.74,41385.57,3,11.564148,106.875
2024-03-27,30.0,35.2,24.4,34.1,41.2,28.6,21.3,0.3,0.3,0.0,22,62,15.2,5.7,87,1002.2,1012.9,43883.62,41423.82,51,11.564148,106.875
2024-03-28,29.5,35.2,24.9,34.2,40.5,29.9,22.4,0.0,0.0,0.0,92,68,14.4,5.3,129,1000.8,1011.5,43922.38,34544.73,3,11.564148,106.875
2024-03-29,29.8,34.9,24.9,34.3,41.9,30.3,22.4,0.0,0.0,0.0,97,66,17.1,6.7,157,1000.5,1011.1,43960.98,38557.05,3,11.564148,106.875
2024-03-30,30.0,35.6,24.3,34.7,41.5,28.9,22.3,0.1,0.1,0.0,65,66,15.3,5.4,153,1001.6,1012.3,43999.4,41537.18,51,11.564148,106.875
2024-03-31,29.9,35.6,24.3,34.7,41.5,29.2,22.6,0.4,0.4,0.0,61,67,15.1,5.8,160,1001.0,1011.7,44037.62,41574.43,51,11.564148,106.875
2024-04-01,29.9,35.1,25.5,34.8,41.2,31.1,23.2,0.0,0.0,0.0,24,69,17.4,6.8,171,999.2,1009.8,44075.61,40636.98,2,11.564148,106.875
2024-04-02,30.1,35.2,25.7,33.9,40.4,29.4,22.2,0.0,0.0,0.0,29,65,22.7,10.3,166,998.2,1008.9,44113.34,41545.02,3,11.564148,106.875
2024-04-03,29.8,34.5,25.3,33.7,39.9,29.4,22.3,0.4,0.4,0.0,58,66,20.7,9.3,169,998.9,1009.5,44151.05,37351.28,51,11.564148,106.875
2024-04-04,30.0,35.1,25.3,34.7,41.8,30.5,23.1,0.0,0.0,0.0,33,68,18.4,7.4,161,998.2,1008.9,44188.84,39467.89,3,11.564148,106.875
2024-04-05,30.0,34.8,25.8,34.4,41.2,30.6,23.1,0.1,0.1,0.0,71,68,22.5,9.8,160,997.8,1008.4,44226.68,41756.34,51,11.564148,106.875
2024-04-06,29.8,35.1,25.4,33.7,41.2,29.5,21.9,0.0,0.0,0.0,26,64,21.9,9.0,158,998.2,1008.8,44264.54,41792.38,3,11.564148,106.875
2024-04-07,29.8,35.1,24.2,34.1,41.8,28.9,22.1,0.0,0.0,0.0,58,66,19.1,7.7,161,997.8,1008.4,44302.4,41828.34,3,11.564148,106.875
2024-04-08,30.0,35.0,24.9,34.6,41.2,30.6,22.9,0.0,0.0,0.0,24,68,18.5,7.5,161,998.3,1009.0,44340.24,41864.19,3,11.564148,106.875
2024-04-09,30.0,35.8,25.0,34.3,41.2,29.5,22.0,0.0,0.0,0.0,77,64,19.4,8.1,156,998.7,1009.3,44378.02,41899.89,3,11.564148,106.875
2024-04-10,29.4,35.1,23.8,33.8,40.1,29.0,21.6,0.0,0.0,0.0,94,66,12.2,4.9,204,999.9,1010.6,44415.73,41611.14,3,11.564148,106.875
2024-04-11,29.7,36.1,22.5,33.7,42.2,26.5,20.7,0.0,0.0,0.0,51,62,13.8,5.3,168,999.1,1009.8,44453.33,41970.79,3,11.564148,106.875
