2021-08-08,27.9,31.8,24.9,33.6,37.8,30.4,25.0,6.3,6.3,0.0,98,85,17.7,7.9,237,1007.3,1008.6,45165.54,42617.22,63,11.001758,106.67553
2021-08-09,28.3,32.2,25.2,33.9,38.4,31.0,24.9,6.6,6.6,0.0,78,83,18.3,8.2,221,1006.4,1007.7,45135.7,40407.55,63,11.001758,106.67553
2021-08-10,27.3,30.2,25.1,33.0,37.0,30.9,25.1,11.0,11.0,0.0,79,88,19.6,8.3,199,1005.9,1007.3,45105.57,38544.38,63,11.001758,106.67553
2021-08-11,26.9,30.9,25.0,32.4,36.8,30.0,24.9,12.7,12.7,0.0,83,89,21.1,8.5,181,1008.0,1009.4,45075.2,34466.67,63,11.001758,106.67553
2021-08-12,26.5,28.2,24.3,32.1,33.7,29.9,24.8,7.4,7.4,0.0,86,90,17.2,7.2,189,1009.9,1011.2,45044.61,30627.18,61,11.001758,106.67553
2021-08-13,26.5,30.5,24.3,31.9,37.8,29.3,24.4,28.0,28.0,0.0,94,89,18.2,7.1,218,1008.2,1009.5,45013.82,27118.47,65,11.001758,106.67553
2021-08-14,26.6,29.4,25.1,32.3,35.8,30.4,24.9,9.4,9.4,0.0,98,91,15.8,6.8,232,1007.0,1008.4,44982.85,13826.93,61,11.001758,106.67553
2021-08-15,26.6,29.5,24.2,31.8,34.2,29.6,23.9,0.3,0.3,0.0,87,86,12.4,5.7,273,1008.7,1010.1,44951.73,17866.72,51,11.001758,106.67553
2021-08-16,27.6,32.0,23.3,33.5,39.1,28.4,24.0,1.6,1.6,0.0,40,82,10.6,4.2,2,1010.5,1011.8,44920.49,42398.95,53,11.001758,106.67553
2021-08-17,26.9,31.0,23.8,33.2,40.1,29.3,25.0,15.9,15.9,0.0,98,90,13.9,4.4,0,1009.7,1011.1,44888.92,35496.13,63,11.001758,106.67553
2021-08-18,27.0,31.7,23.7,32.8,39.4,28.4,24.2,8.0,8.0,0.0,83,86,14.2,5.0,163,1007.9,1009.2,44856.93,40112.5,63,11.001758,106.67553
2021-08-19,26.8,30.6,23.8,32.7,38.5,29.0,24.5,12.4,12.4,0.0,83,88,12.3,4.0,149,1007.4,1008.8,44824.57,42297.19,61,11.001758,106.67553
2021-08-20,26.8,31.1,23.9,32.7,38.4,29.3,24.5,6.4,6.4,0.0,79,88,13.6,4.9,150,1008.1,1009.4,44791.85,35741.83,61,11.001758,106.67553
2021-08-21,27.3,31.6,23.6,33.2,38.8,28.9,24.1,1.0,1.0,0.0,35,84,12.0,4.5,205,1008.2,1009.6,44758.8,42252.02,53,11.001758,106.67553
2021-08-22,27.3,31.8,24.2,32.8,38.0,29.3,24.4,4.5,4.5,0.0,85,85,16.3,7.1,220,1007.5,1008.9,44725.46,33640.66,61,11.001758,106.67553
2021-08-23,26.8,31.3,24.3,32.2,38.0,29.6,24.3,10.6,10.6,0.0,91,87,17.4,7.4,233,1007.0,1008.4,44691.85,29799.08,63,11.001758,106.67553
2021-08-24,26.2,29.7,23.9,31.5,35.6,29.2,24.3,18.6,18.6,0.0,86,90,17.8,7.3,202,1006.3,1007.7,44657.99,32598.63,63,11.001758,106.67553
2021-08-25,25.4,27.7,24.1,30.3,33.0,28.7,23.9,16.9,16.9,0.0,97,92,17.4,7.9,204,1006.8,1008.1,44623.91,19129.39,63,11.001758,106.67553
2021-08-26,25.2,28.3,23.7,30.3,33.5,28.4,23.9,24.7,24.7,0.0,99,93,15.5,5.9,196,1007.3,1008.6,44589.64,12091.93,63,11.001758,106.67553
2021-08-27,26.4,31.0,23.8,32.3,38.7,29.2,24.3,33.7,33.7,0.0,96,89,13.3,4.6,199,1006.8,1008.2,44555.2,32079.79,65,11.001758,106.67553
2021-08-28,25.9,29.2,23.4,31.5,35.6,27.7,24.0,11.5,11.5,0.0,95,90,14.4,3.8,83,1006.7,1008.0,44520.62,18504.02,61,11.001758,106.67553
2021-08-29,26.2,30.6,23.5,31.9,37.8,28.2,24.1,23.0,23.0,0.0,90,89,13.7,5.1,13,1006.4,1007.8,44485.92,31145.09,65,11.001758,106.67553
2021-08-30,26.1,30.0,23.4,31.9,37.8,28.5,24.3,12.2,12.2,0.0,93,90,12.9,4.7,158,1007.2,1008.6,44451.13,26790.33,61,11.001758,106.67553
2021-08-31,26.6,30.8,24.1,32.4,37.7,29.6,24.6,28.5,28.5,0.0,97,89,14.3,5.4,158,1007.8,1009.2,44416.27,31299.38,65,11.001758,106.67553
2021-09-01,26.7,30.9,24.1,32.5,39.0,29.5,24.3,6.7,6.7,0.0,94,88,12.3,4.5,169,1007.4,1008.8,44381.36,36295.22,55,11.001758,106.67553
2021-09-02,26.4,29.5,23.7,31.7,34.9,28.5,24.3,19.4,19.4,0.0,98,89,17.7,7.2,172,1007.2,1008.6,44346.42,30758.72,63,11.001758,106.67553
2021-09-03,26.2,29.9,23.8,31.3,35.5,28.5,24.0,15.8,15.8,0.0,98,88,18.2,7.2,256,1006.8,1008.2,44311.49,29876.79,63,11.001758,106.67553
2021-09-04,25.8,29.1,24.0,31.0,33.4,29.1,24.0,32.0,32.0,0.0,99,90,17.2,6.4,258,1007.3,1008.7,44276.59,11738.99,63,11.001758,106.67553
2021-09-05,25.9,29.7,23.8,31.3,36.9,29.2,24.0,33.4,33.4,0.0,90,89,16.0,5.7,283,1007.7,1009.1,44241.71,27038.11,63,11.001758,106.67553
2021-09-06,26.1,29.9,23.2,31.7,37.5,28.0,24.0,7.4,7.4,0.0,79,89,12.9,4.6,267,1007.9,1009.2,44206.67,25736.69,63,11.001758,106.67553
2021-09-07,26.1,30.7,23.8,31.7,37.7,28.9,24.2,27.6,27.6,0.0,95,89,14.8,5.7,231,1006.9,1008.3,44171.38,28790.13,65,11.001758,106.67553
2021-09-08,26.4,30.8,24.1,31.7,37.4,29.1,24.5,12.6,12.6,0.0,93,89,21.5,9.0,202,1005.7,1007.0,44135.86,29380.48,63,11.001758,106.67553
2021-09-09,26.1,30.1,24.0,30.9,35.0,28.6,24.1,21.1,21.1,0.0,98,89,24.7,9.7,209,1007.1,1008.5,44100.14,17066.7,63,11.001758,106.67553
2021-09-10,26.5,30.7,24.6,31.5,35.3,29.4,24.5,8.9,8.9,0.0,100,89,22.1,10.5,237,1007.2,1008.6,44064.25,18172.13,63,11.001758,106.67553
2021-09-11,27.1,30.4,24.8,31.0,33.0,29.5,23.8,4.5,4.5,0.0,100,83,30.3,14.8,263,1005.9,1007.2,44028.2,23335.26,53,11.001758,106.67553
2021-09-12,27.2,31.4,24.9,31.5,35.7,29.2,23.9,4.3,4.3,0.0,92,83,29.8,12.5,263,1003.6,1005.0,43992.01,36044.71,61,11.001758,106.67553
2021-09-13,26.6,30.5,24.6,31.7,36.6,29.0,24.3,28.0,28.0,0.0,85,88,22.5,8.6,239,1004.8,1006.2,43955.73,28598.02,63,11.001758,106.67553
2021-09-14,26.1,29.5,24.5,31.6,37.2,29.3,24.6,32.9,32.9,0.0,98,92,17.7,7.2,184,1007.2,1008.6,43919.36,25977.78,63,11.001758,106.67553
2021-09-15,25.8,29.9,23.6,30.6,35.8,28.0,23.9,25.6,25.6,0.0,95,90,23.3,9.5,157,1008.9,1010.2,43882.93,21498.24,63,11.001758,106.67553
2021-09-16,26.5,30.3,24.1,32.3,38.4,29.2,24.6,5.7,5.7,0.0,95,89,14.3,5.5,124,1008.8,1010.2,43846.46,32210.74,63,11.001758,106.67553
2021-09-17,26.9,31.3,23.2,33.0,39.7,28.2,24.6,8.6,8.6,0.0,86,88,12.2,4.1,159,1008.1,1009.5,43809.99,39161.91,63,11.001758,106.67553
2021-09-18,26.9,31.7,23.9,32.9,39.6,29.2,24.5,10.7,10.7,0.0,73,88,14.4,4.9,33,1007.7,1009.0,43773.52,35818.8,63,11.001758,106.67553
2021-09-19,25.2,28.0,23.7,30.5,33.8,28.7,23.8,14.9,14.9,0.0,97,92,15.2,5.1,234,1007.7,1009.1,43737.08,7243.45,63,11.001758,106.67553
2021-09-20,25.6,29.1,23.5,30.6,35.6,27.9,24.1,19.9,19.9,0.0,97,91,20.1,8.4,214,1007.4,1008.8,43700.7,25619.02,63,11.001758,106.67553
2021-09-21,26.0,30.5,23.4,31.1,36.2,28.1,23.9,6.4,6.4,0.0,73,89,16.1,7.0,188,1007.1,1008.5,43664.4,32806.48,63,11.001758,106.67553
2021-09-22,26.0,29.6,23.4,31.3,36.7,27.8,24.2,17.8,17.8,0.0,64,90,16.6,6.6,210,1007.3,1008.7,43628.2,29717.91,65,11.001758,106.67553
2021-09-23,26.2,30.0,24.2,31.7,36.0,29.4,24.4,5.0,5.0,0.0,100,90,15.3,5.5,266,1007.6,1009.0,43592.11,12020.34,61,11.001758,106.67553
2021-09-24,26.2,30.3,24.2,31.8,36.7,29.5,24.6,28.8,28.8,0.0,98,91,16.3,6.8,207,1007.6,1009.0,43556.17,28512.24,65,11.001758,106.67553
2021-09-25,26.2,30.1,24.4,31.6,37.4,29.1,24.5,16.8,16.8,0.0,92,91,17.7,7.9,189,1007.2,1008.6,43520.39,28638.5,63,11.001758,106.67553
2021-09-26,26.2,30.8,23.4,31.7,37.9,28.2,24.0,9.9,9.9,0.0,97,88,14.1,5.6,111,1006.6,1008.0,43484.56,28948.38,63,11.001758,106.67553
2021-09-27,27.5,31.6,24.4,33.1,37.8,29.7,24.5,3.7,3.7,0.0,62,85,16.1,7.1,133,1006.9,1008.3,43448.57,40185.38,53,11.001758,106.67553
2021-09-28,27.3,31.4,24.3,33.6,38.8,30.0,24.9,4.5,4.5,0.0,85,88,13.6,4.0,54,1007.4,1008.7,43412.47,36940.43,61,11.001758,106.67553
2021-09-29,27.2,31.5,24.5,33.4,38.7,30.2,24.6,5.4,5.4,0.0,52,87,11.9,3.9,212,1006.8,1008.2,43376.27,39691.05,61,11.001758,106.67553
2021-09-30,26.4,29.4,24.4,32.4,36.2,29.9,24.7,8.4,8.4,0.0,82,91,12.3,4.2,156,1007.7,1009.1,43340.0,19786.66,63,11.001758,106.67553
2021-10-01,26.6,29.9,24.4,32.7,39.1,29.8,24.8,12.9,12.9,0.0,88,90,12.9,4.6,169,1008.2,1009.6,43303.68,30144.55,63,11.001758,106.67553
2021-10-02,25.9,29.7,23.8,31.4,36.1,29.0,24.2,23.3,23.3,0.0,89,90,14.2,5.2,227,1008.7,1010.1,43267.34,26288.07,63,11.001758,106.67553
2021-10-03,26.1,29.4,23.7,31.7,35.6,28.8,24.0,4.0,4.0,0.0,89,89,9.8,3.6,152,1007.7,1009.1,43231.0,27274.73,63,11.001758,106.67553
2021-10-04,27.4,30.9,24.5,33.1,36.5,30.3,24.2,10.4,10.4,0.0,98,84,13.1,4.3,352,1006.1,1007.5,43194.69,32400.0,63,11.001758,106.67553
2021-10-05,26.5,30.7,24.0,32.2,38.0,29.3,24.2,41.7,41.7,0.0,97,88,15.4,4.8,143,1004.9,1006.3,43158.43,33357.72,65,11.001758,106.67553
2021-10-06,25.6,27.2,24.1,31.4,33.1,29.6,24.5,14.3,14.3,0.0,100,93,9.7,4.3,242,1003.7,1005.1,43122.25,0.0,63,11.001758,106.67553
2021-10-07,25.7,27.6,24.5,30.8,33.4,28.8,24.3,12.7,12.7,0.0,100,93,19.6,8.4,249,1003.1,1004.5,43086.18,7355.39,61,11.001758,106.67553
2021-10-08,26.2,29.3,24.4,31.1,34.2,29.2,24.6,14.1,14.1,0.0,100,91,24.8,11.0,257,1003.7,1005.0,43050.23,30454.8,61,11.001758,106.67553
2021-10-09,26.4,29.2,24.7,31.4,34.3,29.1,24.7,11.3,11.3,0.0,99,91,27.3,10.5,237,1005.3,1006.7,43014.43,18419.95,63,11.001758,106.67553
2021-10-10,27.1,31.5,24.8,32.3,38.2,29.6,24.7,11.9,11.9,0.0,89,87,24.1,10.1,240,1004.7,1006.1,42978.82,32485.53,63,11.001758,106.67553
2021-10-11,26.3,28.6,25.1,31.5,34.4,30.0,24.7,31.2,31.2,0.0,97,91,22.7,9.4,243,1004.5,1005.9,42943.41,14190.5,65,11.001758,106.67553
2021-10-12,25.8,29.2,24.0,30.1,33.4,27.6,24.0,33.4,33.4,0.0,100,90,26.6,12.8,253,1004.3,1005.7,42908.23,20833.21,63,11.001758,106.67553
2021-10-13,25.8,29.6,24.1,30.1,33.5,27.8,23.9,20.2,20.2,0.0,100,90,25.8,11.5,259,1003.2,1004.6,42873.3,9988.76,65,11.001758,106.67553
2021-10-14,26.2,30.8,23.5,31.6,37.3,28.0,24.5,13.6,13.6,0.0,100,91,19.2,7.9,211,1004.5,1005.8,42838.67,21136.16,63,11.001758,106.67553
2021-10-15,26.5,31.4,24.0,32.3,38.8,29.0,24.3,18.4,18.4,0.0,97,88,13.6,5.6,205,1005.5,1006.9,42804.33,28412.22,65,11.001758,106.67553
2021-10-16,25.5,27.2,24.1,31.2,33.2,29.1,24.3,15.8,15.8,0.0,100,93,10.2,3.9,275,1006.9,1008.3,42770.06,1713.38,63,11.001758,106.67553
2021-10-17,25.3,28.6,23.6,30.0,32.7,28.1,23.5,2.7,2.7,0.0,99,90,15.2,6.9,288,1007.4,1008.8,42735.76,9787.87,53,11.001758,106.67553
2021-10-18,26.8,30.7,23.1,31.9,36.5,28.0,23.9,0.6,0.6,0.0,96,85,16.0,8.0,132,1008.9,1010.3,42701.45,36000.0,51,11.001758,106.67553
2021-10-19,26.7,30.6,24.2,32.1,37.6,28.9,24.4,2.7,2.7,0.0,97,88,17.0,7.7,111,1011.3,1012.7,42667.18,38203.63,55,11.001758,106.67553
2021-10-20,25.5,28.9,23.8,31.1,36.0,28.7,24.1,30.8,30.8,0.0,99,92,11.7,4.3,109,1011.6,1013.0,42632.96,17061.43,63,11.001758,106.67553
2021-10-21,26.4,30.5,23.6,31.7,36.7,28.6,23.9,4.4,4.4,0.0,100,87,13.6,6.0,89,1010.4,1011.8,42598.82,32176.03,61,11.001758,106.67553
2021-10-22,25.7,30.1,23.3,31.2,37.7,28.3,24.1,12.4,12.4,0.0,99,91,13.7,5.4,87,1010.9,1012.3,42564.8,28566.99,63,11.001758,106.67553
2021-10-23,25.8,30.6,23.1,31.2,38.0,27.5,23.8,3.6,3.6,0.0,80,89,13.9,6.0,349,1011.0,1012.4,42530.92,32675.17,61,11.001758,106.67553
2021-10-24,26.1,31.2,22.3,31.6,38.8,26.7,23.6,4.0,4.0,0.0,80,87,11.2,4.2,352,1009.6,1011.0,42497.21,35747.29,63,11.001758,106.67553
2021-10-25,25.9,30.3,23.3,31.1,36.5,28.1,23.6,7.7,7.7,0.0,97,88,13.2,5.6,0,1008.2,1009.6,42463.7,26952.22,63,11.001758,106.67553
2021-10-26,26.7,31.7,23.6,31.1,37.5,26.3,23.0,1.2,1.2,0.0,94,81,18.9,8.8,16,1007.2,1008.6,42430.43,33544.06,53,11.001758,106.67553
2021-10-27,25.2,27.9,23.6,30.0,32.0,28.2,23.4,15.0,15.0,0.0,100,90,15.2,7.1,300,1007.5,1008.9,42397.41,12932.34,63,11.001758,106.67553
2021-10-28,26.7,31.0,22.8,31.5,37.5,26.4,23.4,2.1,2.1,0.0,57,83,17.1,8.3,129,1009.2,1010.6,42364.7,39300.83,61,11.001758,106.67553
2021-10-29,26.5,31.6,23.0,32.1,39.2,27.4,23.8,10.2,10.2,0.0,68,86,13.9,5.5,91,1010.6,1012.0,42332.3,32087.63,63,11.001758,106.67553
2021-10-30,26.4,31.5,23.0,31.7,38.2,27.6,23.7,5.4,5.4,0.0,89,86,14.4,6.1,77,1010.5,1011.9,42300.27,32073.76,63,11.001758,106.67553
2021-10-31,26.0,30.5,23.5,31.5,38.7,28.0,23.9,6.9,6.9,0.0,72,89,14.2,5.5,71,1010.8,1012.2,42268.62,28459.21,63,11.001758,106.67553
2021-11-01,26.3,31.2,23.2,32.3,39.9,28.5,24.4,6.0,6.0,0.0,82,90,14.4,4.4,27,1010.1,1011.4,42237.41,29254.53,63,11.001758,106.67553
2021-11-02,26.6,31.3,23.0,31.9,38.5,27.4,23.4,1.4,1.4,0.0,100,84,12.4,5.0,0,1009.8,1011.2,42206.64,37864.4,61,11.001758,106.67553
2021-11-03,27.0,31.5,23.1,32.3,38.5,27.1,23.4,1.9,1.9,0.0,83,82,14.1,5.4,58,1009.0,1010.4,42176.37,38390.53,55,11.001758,106.67553
2021-11-04,27.0,31.3,23.0,32.2,36.7,27.8,23.5,0.3,0.3,0.0,87,82,14.0,6.3,104,1008.8,1010.2,42146.61,37655.19,51,11.001758,106.67553
2021-11-05,26.4,31.5,23.2,32.5,40.5,28.1,24.3,12.6,12.6,0.0,72,89,12.0,4.2,142,1007.8,1009.1,42117.12,30976.14,65,11.001758,106.67553
2021-11-06,26.4,31.2,23.9,32.2,39.4,28.9,24.3,7.4,7.4,0.0,83,89,13.5,5.3,107,1006.2,1007.6,42087.8,27081.38,63,11.001758,106.67553
2021-11-07,27.2,31.3,24.0,33.2,38.9,29.0,24.6,3.1,3.1,0.0,69,86,13.5,5.3,110,1006.1,1007.5,42058.69,39136.59,63,11.001758,106.67553
2021-11-08,27.0,31.7,24.0,32.9,38.5,27.9,24.6,2.7,2.7,0.0,63,88,16.7,6.0,38,1007.2,1008.6,42029.81,38488.86,55,11.001758,106.67553
2021-11-09,26.1,30.0,23.3,31.7,37.1,27.8,24.0,3.1,3.1,0.0,100,89,12.0,4.4,344,1008.2,1009.6,42001.19,27660.89,61,11.001758,106.67553
2021-11-10,26.8,30.4,23.9,31.5,36.2,27.7,23.1,0.6,0.6,0.0,88,81,14.6,7.1,14,1008.0,1009.3,41972.87,28800.0,51,11.001758,106.67553
2021-11-11,25.9,30.1,23.8,31.4,36.4,29.0,24.0,13.0,13.0,0.0,98,90,14.2,4.5,335,1008.2,1009.5,41944.88,24803.86,63,11.001758,106.67553
2021-11-12,26.1,30.9,23.7,31.5,37.5,28.7,23.6,4.6,4.6,0.0,96,87,13.4,4.0,348,1008.7,1010.1,41917.25,22860.55,61,11.001758,106.67553
2021-11-13,25.7,30.3,22.7,30.9,36.3,27.0,23.7,17.0,17.0,0.0,98,89,16.7,6.0,15,1008.7,1010.1,41890.02,33862.7,63,11.001758,106.67553
2021-11-14,25.5,28.1,23.7,30.9,33.8,28.8,23.8,9.1,9.1,0.0,99,91,11.0,3.6,297,1009.1,1010.5,41863.21,12498.64,63,11.001758,106.67553
2021-11-15,25.5,29.6,23.3,30.7,36.2,28.2,23.9,21.2,21.2,0.0,96,91,16.7,5.9,81,1007.8,1009.2,41836.87,29399.39,63,11.001758,106.67553
2021-11-16,25.5,29.3,23.3,30.9,35.7,27.7,23.8,15.4,15.4,0.0,100,91,13.5,4.4,50,1007.8,1009.2,41811.02,15175.77,63,11.001758,106.67553
2021-11-17,25.9,30.7,23.6,31.6,38.8,28.9,24.2,20.3,20.3,0.0,97,91,14.2,5.0,55,1008.1,1009.5,41785.71,24392.89,63,11.001758,106.67553
2021-11-18,26.0,30.3,22.9,31.9,38.3,27.5,24.1,14.6,14.6,0.0,88,90,12.3,3.9,78,1007.3,1008.7,41760.96,28076.24,65,11.001758,106.67553
2021-11-19,26.6,30.9,22.9,31.8,37.3,26.8,23.6,0.8,0.8,0.0,81,85,14.4,6.0,349,1006.4,1007.8,41736.83,35462.96,51,11.001758,106.67553
2021-11-20,25.7,29.7,23.7,31.4,36.6,29.0,24.4,32.6,32.6,0.0,84,93,11.0,4.7,45,1006.4,1007.8,41713.33,17241.3,65,11.001758,106.67553
2021-11-21,26.3,31.4,22.8,31.8,39.2,27.5,23.9,5.6,5.6,0.0,93,87,14.2,5.5,74,1007.2,1008.6,41690.51,32605.95,61,11.001758,106.67553
2021-11-22,25.4,28.9,23.4,30.5,34.4,28.1,23.9,25.5,25.5,0.0,84,92,16.9,6.8,81,1008.4,1009.7,41668.4,27967.22,65,11.001758,106.67553
2021-11-23,26.1,30.9,22.7,31.5,38.2,27.1,23.7,11.6,11.6,0.0,86,88,14.1,4.8,54,1008.0,1009.4,41647.04,31539.2,63,11.001758,106.67553
2021-11-24,26.3,31.2,22.8,31.4,36.7,27.0,23.2,5.5,5.5,0.0,74,85,13.6,5.6,27,1008.7,1010.1,41626.46,38498.25,63,11.001758,106.67553
2021-11-25,26.1,30.5,23.1,30.8,36.2,27.0,23.0,0.6,0.6,0.0,97,84,14.7,6.7,34,1008.9,1010.3,41606.47,28800.0,53,11.001758,106.67553
2021-11-26,26.3,30.1,22.8,29.8,36.4,25.1,21.0,0.0,0.0,0.0,96,73,15.9,7.6,24,1008.3,1009.7,41586.97,28639.29,3,11.001758,106.67553
2021-11-27,24.8,28.0,23.3,27.6,31.5,25.4,21.3,3.2,3.2,0.0,100,81,22.8,12.0,10,1008.3,1009.7,41568.0,7973.41,53,11.001758,106.67553
2021-11-28,25.3,29.6,22.6,30.1,35.4,26.3,23.1,10.8,10.8,0.0,99,88,16.5,6.5,357,1007.4,1008.8,41549.56,26247.0,63,11.001758,106.67553
2021-11-29,24.9,27.0,23.5,30.1,32.2,28.6,23.7,4.1,4.1,0.0,100,93,12.1,5.2,9,1007.2,1008.6,41531.69,0.0,61,11.001758,106.67553
2021-11-30,25.2,28.1,23.2,29.5,32.4,26.9,23.4,25.3,25.3,0.0,100,90,23.1,10.0,88,1008.3,1009.7,41514.41,28339.87,65,11.001758,106.67553
2021-12-01,25.3,29.5,22.5,29.2,34.3,25.9,21.7,0.1,0.1,0.0,89,81,14.7,6.9,18,1009.4,1010.8,41497.75,24503.67,51,11.001758,106.67553
2021-12-02,25.2,29.7,21.0,28.5,35.4,22.6,20.0,0.0,0.0,0.0,73,73,13.4,6.1,6,1010.3,1011.7,41481.72,38461.09,3,11.001758,106.67553
2021-12-03,24.5,29.0,20.9,27.3,33.4,21.9,19.6,0.0,0.0,0.0,89,75,16.0,7.7,12,1011.8,1013.2,41466.36,37064.08,3,11.001758,106.67553
2021-12-04,23.1,27.8,19.3,25.1,31.9,19.2,18.0,0.0,0.0,0.0,100,73,15.5,7.8,7,1011.9,1013.3,41451.69,34299.77,3,11.001758,106.67553
2021-12-05,23.5,28.8,17.8,25.9,32.9,18.5,18.6,0.0,0.0,0.0,82,75,15.9,7.7,341,1010.8,1012.2,41437.73,38360.77,3,11.001758,106.67553
2021-12-06,24.9,29.2,20.8,28.2,33.9,22.5,20.7,0.1,0.1,0.0,54,78,16.5,8.0,12,1010.3,1011.7,41424.51,38327.2,51,11.001758,106.67553
2021-12-07,25.0,29.2,20.5,28.1,34.2,22.2,20.1,0.0,0.0,0.0,88,75,14.4,6.8,2,1010.8,1012.2,41412.05,38293.71,3,11.001758,106.67553
2021-12-08,24.9,29.7,20.0,28.1,33.9,21.2,20.0,0.0,0.0,0.0,46,75,13.0,6.1,19,1011.0,1012.4,41400.37,38260.39,3,11.001758,106.67553
2021-12-09,25.3,30.2,22.2,30.0,36.4,25.5,22.5,13.7,13.7,0.0,41,85,12.9,4.5,21,1011.2,1012.6,41389.51,35865.59,65,11.001758,106.67553
2021-12-10,25.2,30.2,21.0,28.6,35.3,22.4,20.3,0.0,0.0,0.0,76,75,14.1,6.7,9,1010.9,1012.3,41379.48,38194.57,3,11.001758,106.67553
2021-12-11,24.4,29.8,19.2,27.9,34.7,21.2,20.2,0.0,0.0,0.0,76,78,10.2,4.6,343,1011.2,1012.6,41370.3,37091.96,3,11.001758,106.67553
2021-12-12,25.7,30.4,21.1,29.6,36.0,22.9,21.0,0.0,0.0,0.0,74,76,12.4,5.5,353,1010.3,1011.7,41362.02,38130.42,3,11.001758,106.67553
2021-12-13,26.5,31.1,23.6,29.1,34.9,24.2,19.7,0.0,0.0,0.0,89,67,17.9,9.0,36,1009.7,1011.1,41354.63,38075.99,3,11.001758,106.67553
2021-12-14,26.7,31.3,22.9,30.0,36.0,24.5,20.4,0.0,0.0,0.0,65,69,14.7,6.9,27,1008.4,1009.8,41348.18,38068.62,3,11.001758,106.67553
2021-12-15,26.6,31.8,22.3,30.8,37.2,25.1,21.6,3.4,3.4,0.0,73,75,12.9,4.9,38,1008.1,1009.4,41342.58,38038.23,63,11.001758,106.67553
2021-12-16,27.2,31.8,23.2,32.5,38.0,27.7,23.3,0.0,0.0,0.0,44,81,12.8,4.3,93,1008.4,1009.8,41337.81,38007.54,3,11.001758,106.67553
2021-12-17,27.3,32.2,23.1,32.0,37.0,27.4,22.8,0.3,0.3,0.0,98,78,12.6,5.7,40,1008.5,1009.9,41333.86,36344.66,51,11.001758,106.67553
2021-12-18,27.0,32.4,22.0,29.0,35.7,23.8,18.8,0.0,0.0,0.0,90,62,21.8,10.8,28,1008.4,1009.8,41330.72,37945.6,3,11.001758,106.67553
2021-12-19,26.3,29.4,23.1,26.8,30.1,23.5,17.2,0.0,0.0,0.0,100,58,28.6,14.9,0,1008.6,1010.0,41328.41,22866.49,3,11.001758,106.67553
2021-12-20,25.2,29.7,20.8,28.1,33.3,23.1,19.3,0.0,0.0,0.0,99,71,11.3,5.6,323,1010.5,1011.9,41326.91,24645.3,3,11.001758,106.67553
2021-12-21,26.2,31.0,21.3,29.6,35.0,24.7,21.2,0.1,0.1,0.0,45,76,16.0,7.6,134,1011.0,1012.3,41326.23,37852.68,51,11.001758,106.67553
2021-12-22,25.7,31.2,22.3,30.3,36.2,26.2,22.6,13.6,13.6,0.0,68,85,14.5,5.5,91,1010.2,1011.6,41326.37,36992.98,65,11.001758,106.67553
2021-12-23,25.6,31.3,21.9,30.0,37.1,26.1,22.1,2.4,2.4,0.0,58,82,14.2,5.8,57,1010.0,1011.4,41327.32,35673.05,61,11.001758,106.67553
2021-12-24,26.0,30.5,21.6,30.6,35.9,25.5,22.1,0.1,0.1,0.0,54,81,10.9,4.2,22,1010.0,1011.4,41329.08,36142.61,51,11.001758,106.67553
2021-12-25,26.5,31.6,22.4,31.1,36.5,26.7,22.1,0.0,0.0,0.0,40,79,11.2,4.2,23,1010.5,1011.9,41331.64,36823.31,3,11.001758,106.67553
2021-12-26,26.6,31.3,22.2,31.2,36.9,26.3,22.2,0.2,0.2,0.0,38,79,11.6,4.9,294,1011.4,1012.8,41335.02,37405.38,51,11.001758,106.67553
2021-12-27,25.7,31.0,23.0,30.6,37.6,27.3,22.9,3.0,3.0,0.0,71,86,13.6,5.1,342,1012.0,1013.3,41339.2,32591.65,61,11.001758,106.67553
2021-12-28,25.8,31.2,22.8,30.6,36.4,26.6,23.0,2.5,2.5,0.0,73,86,16.0,6.1,4,1011.5,1012.9,41344.16,35969.9,55,11.001758,106.67553
2021-12-29,26.1,30.6,22.2,29.7,35.0,25.0,21.4,0.4,0.4,0.0,78,77,13.8,6.5,35,1011.3,1012.7,41349.93,30744.7,51,11.001758,106.67553
2021-12-30,26.8,32.8,22.8,29.0,35.8,23.7,19.0,0.4,0.4,0.0,94,63,20.3,10.2,37,1011.9,1013.3,41356.49,37026.49,51,11.001758,106.67553
2021-12-31,26.6,31.5,22.5,28.2,34.5,23.0,17.9,0.0,0.0,0.0,78,59,22.5,11.1,32,1012.0,1013.4,41363.84,35914.31,3,11.001758,106.67553
2022-01-01,26.7,32.3,22.4,29.2,36.5,23.0,18.7,0.0,0.0,0.0,58,63,15.1,6.9,34,1011.7,1013.1,41371.96,36298.23,3,11.001758,106.67553
2022-01-02,26.8,32.5,22.2,29.6,35.9,24.1,19.4,0.3,0.3,0.0,84,66,15.6,7.0,32,1011.0,1012.4,41380.88,36065.61,51,11.001758,106.67553
2022-01-03,26.7,31.3,23.0,29.8,35.1,25.4,19.7,0.1,0.1,0.0,100,66,12.8,5.3,43,1010.4,1011.8,41390.55,32400.0,51,11.001758,106.67553
2022-01-04,26.2,31.8,21.7,30.1,36.3,24.5,21.2,0.9,0.9,0.0,82,75,15.3,5.8,37,1010.4,1011.8,41401.12,37093.72,53,11.001758,106.67553
