2020-05-23,28.3,32.4,26.5,34.1,37.7,32.5,25.5,9.7,9.7,0.0,96,85,20.6,9.6,208,1007.9,1008.7,45548.06,35783.21,63,10.439367,105.6074
2020-05-24,27.9,32.1,25.6,34.1,39.4,31.6,25.6,11.9,11.9,0.0,98,88,16.2,7.0,180,1009.1,1009.9,45567.65,28207.67,63,10.439367,105.6074
2020-05-25,27.9,32.2,26.0,34.1,38.5,32.1,25.5,10.9,10.9,0.0,83,88,15.0,6.4,190,1010.2,1011.0,45586.67,33418.51,63,10.439367,105.6074
2020-05-26,29.4,33.6,25.3,35.4,40.4,31.2,25.3,0.0,0.0,0.0,10,80,18.1,8.8,220,1009.7,1010.5,45605.09,42778.78,1,10.439367,105.6074
2020-05-27,28.7,33.1,26.1,35.1,41.1,32.0,25.8,6.6,6.6,0.0,78,85,16.9,7.5,231,1009.4,1010.2,45622.88,40091.38,61,10.439367,105.6074
2020-05-28,28.0,31.5,25.4,34.5,40.5,31.3,25.7,8.1,8.1,0.0,100,88,14.7,5.7,198,1009.3,1010.1,45640.03,20225.41,61,10.439367,105.6074
2020-05-29,28.3,32.9,25.9,34.6,39.8,32.0,25.4,28.9,28.9,0.0,96,85,15.5,6.8,181,1009.4,1010.2,45656.5,31382.15,65,10.439367,105.6074
2020-05-30,28.3,32.0,25.6,34.8,39.3,31.9,25.2,2.9,2.9,0.0,90,85,11.6,4.2,149,1010.6,1011.4,45672.29,33409.81,61,10.439367,105.6074
2020-05-31,28.4,32.1,25.7,35.1,39.3,32.3,25.5,1.9,1.9,0.0,62,85,12.4,4.4,164,1010.4,1011.2,45687.35,42850.32,53,10.439367,105.6074
2020-06-01,28.0,32.5,25.1,34.6,39.8,31.2,25.4,11.2,11.2,0.0,84,87,13.6,4.8,198,1010.0,1010.8,45701.66,29492.01,63,10.439367,105.6074
2020-06-02,27.3,31.4,25.1,33.4,38.4,30.7,25.2,17.8,17.8,0.0,92,89,15.4,6.2,191,1009.5,1010.3,45715.21,24967.23,63,10.439367,105.6074
2020-06-03,27.6,32.2,25.3,33.6,39.7,31.3,25.4,6.8,6.8,0.0,84,88,17.0,7.9,192,1008.2,1009.0,45728.08,32400.0,63,10.439367,105.6074
2020-06-04,27.3,31.3,25.5,33.3,39.3,31.1,25.4,11.8,11.8,0.0,94,90,18.0,8.1,201,1008.3,1009.1,45740.34,28260.45,63,10.439367,105.6074
2020-06-05,27.4,31.4,25.2,33.2,39.1,30.9,25.3,7.7,7.7,0.0,92,89,17.8,8.0,211,1008.4,1009.2,45751.95,28564.94,63,10.439367,105.6074
2020-06-06,27.6,30.2,25.2,33.0,36.2,30.8,24.9,3.3,3.3,0.0,95,86,20.0,9.5,223,1008.4,1009.2,45762.92,39643.64,61,10.439367,105.6074
2020-06-07,27.6,31.2,25.2,33.4,37.5,31.1,25.0,12.8,12.8,0.0,78,86,17.4,8.1,219,1007.7,1008.5,45773.24,31594.65,63,10.439367,105.6074
2020-06-08,27.9,30.7,25.3,33.7,38.8,29.6,25.2,6.7,6.7,0.0,68,85,21.6,9.0,233,1007.2,1008.0,45782.89,42969.77,63,10.439367,105.6074
2020-06-09,28.3,32.1,26.2,34.7,40.3,32.0,25.7,7.8,7.8,0.0,86,86,16.0,6.7,213,1007.2,1008.0,45791.86,29209.04,63,10.439367,105.6074
2020-06-10,26.9,30.2,25.0,32.7,35.7,30.6,25.2,20.9,20.9,0.0,98,90,16.9,7.5,206,1007.8,1008.6,45800.16,13835.03,63,10.439367,105.6074
2020-06-11,27.5,31.2,24.9,33.1,37.4,30.5,24.6,0.8,0.8,0.0,96,85,16.9,7.2,228,1007.0,1007.8,45807.76,18150.34,51,10.439367,105.6074
2020-06-12,27.5,29.2,25.7,32.9,34.7,31.7,25.1,8.3,8.3,0.0,83,87,19.6,9.6,243,1005.3,1006.1,45814.66,37227.02,61,10.439367,105.6074
2020-06-13,27.5,30.4,25.5,32.6,36.0,30.5,25.0,11.8,11.8,0.0,93,87,23.8,11.7,238,1005.2,1006.0,45820.86,25745.01,63,10.439367,105.6074
2020-06-14,26.2,29.2,24.8,31.5,35.1,29.8,25.0,19.8,19.8,0.0,86,93,23.0,10.2,204,1007.0,1007.8,45826.33,20616.56,63,10.439367,105.6074
2020-06-15,26.6,30.3,24.8,32.5,36.9,30.3,25.1,13.7,13.7,0.0,99,92,18.8,7.2,197,1008.8,1009.6,45831.07,26737.21,63,10.439367,105.6074
2020-06-16,26.3,29.3,24.8,32.1,35.3,30.4,24.9,10.4,10.4,0.0,97,92,15.2,6.2,181,1009.0,1009.8,45835.08,8029.57,63,10.439367,105.6074
2020-06-17,27.5,31.0,24.7,33.9,38.9,30.5,25.3,3.4,3.4,0.0,86,88,12.6,5.0,253,1008.3,1009.1,45838.35,27303.43,61,10.439367,105.6074
2020-06-18,27.5,31.4,25.1,33.6,39.0,31.1,25.1,7.0,7.0,0.0,95,87,15.3,6.0,277,1008.2,1009.0,45840.87,31942.6,63,10.439367,105.6074
2020-06-19,27.7,30.5,25.2,34.0,38.7,30.1,25.7,7.2,7.2,0.0,94,89,15.5,6.7,209,1007.8,1008.6,45842.63,35103.84,63,10.439367,105.6074
2020-06-20,27.0,29.8,25.5,33.2,37.2,31.1,25.5,41.0,41.0,0.0,91,91,15.9,6.9,204,1007.4,1008.2,45843.62,21397.0,65,10.439367,105.6074
2020-06-21,26.8,30.3,24.9,32.7,36.9,30.4,25.3,11.4,11.4,0.0,99,92,16.8,7.3,212,1006.4,1007.2,45843.85,26683.92,63,10.439367,105.6074
2020-06-22,27.1,30.7,24.9,33.2,38.0,30.9,25.2,21.7,21.7,0.0,66,90,15.7,6.8,189,1006.5,1007.3,45843.3,36873.64,63,10.439367,105.6074
2020-06-23,27.8,32.3,24.5,33.9,39.1,30.3,24.9,2.4,2.4,0.0,55,85,14.2,6.0,186,1007.2,1008.0,45841.95,43182.11,61,10.439367,105.6074
2020-06-24,27.8,31.7,25.4,34.0,40.3,31.0,25.3,8.2,8.2,0.0,76,86,15.3,6.2,193,1007.3,1008.1,45839.8,43184.12,63,10.439367,105.6074
2020-06-25,27.0,30.7,25.3,32.8,37.8,30.6,25.0,12.3,12.3,0.0,97,89,17.1,7.6,195,1007.3,1008.1,45836.89,35091.52,63,10.439367,105.6074
2020-06-26,26.5,29.5,24.5,31.9,35.5,30.1,24.7,16.5,16.5,0.0,97,90,17.9,8.0,211,1007.7,1008.5,45833.19,30001.89,63,10.439367,105.6074
2020-06-27,26.9,30.2,24.6,32.0,35.8,29.4,24.5,1.2,1.2,0.0,95,88,20.3,9.2,217,1007.7,1008.5,45828.74,29529.28,51,10.439367,105.6074
2020-06-28,26.5,29.7,24.8,31.7,36.0,30.1,24.5,14.1,14.1,0.0,95,89,20.7,9.4,215,1007.8,1008.6,45823.53,27844.97,63,10.439367,105.6074
2020-06-29,25.9,28.3,24.7,31.3,34.2,29.8,24.9,13.6,13.6,0.0,100,95,20.9,8.3,216,1007.8,1008.7,45817.59,14235.66,63,10.439367,105.6074
2020-06-30,25.9,28.8,24.6,31.4,36.0,29.7,24.9,20.6,20.6,0.0,95,94,20.1,8.4,233,1007.8,1008.6,45810.93,16495.45,63,10.439367,105.6074
2020-07-01,26.6,29.6,24.4,32.0,34.7,29.6,24.8,9.2,9.2,0.0,92,90,19.7,8.6,230,1006.9,1007.7,45803.55,25448.02,63,10.439367,105.6074
2020-07-02,27.1,30.6,24.9,31.8,36.0,29.4,24.7,10.6,10.6,0.0,92,87,26.7,13.0,235,1006.2,1007.0,45795.46,34495.93,63,10.439367,105.6074
2020-07-03,25.4,27.3,24.3,30.4,32.9,28.9,24.5,21.7,21.7,0.0,99,95,19.9,9.8,226,1008.1,1008.9,45786.7,228.23,63,10.439367,105.6074
2020-07-04,26.8,30.1,24.1,31.4,34.2,28.9,23.5,3.3,3.3,0.0,86,83,17.4,8.0,240,1008.6,1009.4,45777.25,39653.92,55,10.439367,105.6074
2020-07-05,27.4,31.7,24.3,33.2,38.7,29.3,24.5,7.1,7.1,0.0,70,85,15.8,6.2,255,1006.5,1007.3,45767.13,35939.0,63,10.439367,105.6074
2020-07-06,26.4,28.7,24.5,31.8,35.2,29.8,24.8,25.7,25.7,0.0,88,92,17.5,8.1,179,1006.2,1007.0,45756.37,20177.29,63,10.439367,105.6074
2020-07-07,26.9,31.3,24.3,32.5,38.0,29.6,24.6,20.5,20.5,0.0,30,88,18.0,7.5,180,1008.1,1008.9,45744.96,42716.83,65,10.439367,105.6074
2020-07-08,26.8,31.6,24.1,32.5,38.7,29.3,24.4,1.8,1.8,0.0,68,88,13.5,5.8,201,1008.3,1009.1,45732.94,38252.73,53,10.439367,105.6074
2020-07-09,27.4,31.5,24.0,33.2,39.4,29.3,24.9,2.6,2.6,0.0,96,87,16.9,7.4,218,1006.7,1007.5,45720.29,39371.73,55,10.439367,105.6074
2020-07-10,27.2,30.0,24.9,32.8,37.2,30.7,24.9,6.9,6.9,0.0,95,88,19.2,8.6,215,1007.3,1008.1,45707.05,40025.32,63,10.439367,105.6074
2020-07-11,26.8,31.5,24.4,32.7,39.5,30.1,24.9,21.2,21.2,0.0,96,90,17.2,7.4,206,1007.1,1007.9,45693.21,25356.25,65,10.439367,105.6074
2020-07-12,26.5,30.2,24.4,32.0,38.2,29.4,24.8,19.9,19.9,0.0,97,91,18.6,8.2,208,1006.8,1007.6,45678.81,30970.53,63,10.439367,105.6074
2020-07-13,26.5,29.0,24.1,31.8,35.2,28.7,24.7,24.3,24.3,0.0,96,90,19.6,9.0,223,1007.2,1008.0,45663.7,21065.01,63,10.439367,105.6074
2020-07-14,27.7,31.2,24.7,33.4,37.5,30.0,24.5,17.8,17.8,0.0,80,84,16.2,6.3,273,1007.1,1007.9,45647.85,31817.28,63,10.439367,105.6074
2020-07-15,27.5,31.1,24.2,33.5,37.3,29.8,24.5,1.6,1.6,0.0,95,85,11.3,3.7,221,1006.5,1007.3,45631.29,29878.61,53,10.439367,105.6074
2020-07-16,27.5,30.3,25.5,33.3,36.8,31.3,25.1,7.1,7.1,0.0,76,87,17.8,7.0,190,1006.3,1007.1,45614.04,40119.3,63,10.439367,105.6074
2020-07-17,27.4,31.5,24.5,33.5,38.9,30.0,24.9,5.9,5.9,0.0,58,87,16.2,6.0,182,1007.2,1008.0,45596.13,38580.31,63,10.439367,105.6074
2020-07-18,27.4,31.6,24.7,33.4,39.1,30.2,24.9,9.0,9.0,0.0,73,87,15.6,6.2,155,1007.9,1008.7,45577.59,39257.57,63,10.439367,105.6074
2020-07-19,27.5,32.0,24.6,33.8,40.2,30.2,25.1,5.8,5.8,0.0,84,88,13.3,5.4,168,1007.0,1007.8,45558.44,37908.32,63,10.439367,105.6074
2020-07-20,27.5,31.2,25.4,33.7,38.5,31.4,25.0,9.5,9.5,0.0,92,87,12.6,4.9,168,1007.1,1007.9,45538.71,42711.43,63,10.439367,105.6074
2020-07-21,27.3,31.1,24.9,33.5,38.5,30.6,25.0,8.2,8.2,0.0,92,88,12.9,5.4,148,1007.6,1008.4,45518.43,25766.01,63,10.439367,105.6074
2020-07-22,27.9,31.7,24.9,34.2,39.6,30.8,24.9,2.9,2.9,0.0,56,84,12.1,4.6,191,1007.4,1008.2,45497.61,42810.73,55,10.439367,105.6074
2020-07-23,27.5,31.1,25.1,33.5,39.2,30.9,25.0,7.8,7.8,0.0,89,87,15.6,5.9,190,1007.6,1008.4,45476.28,36942.63,61,10.439367,105.6074
2020-07-24,26.7,30.7,24.8,32.6,37.0,30.3,24.5,10.1,10.1,0.0,99,88,12.8,4.2,171,1008.0,1008.8,45454.48,14737.44,63,10.439367,105.6074
2020-07-25,27.0,31.2,23.8,32.7,38.3,29.2,24.3,2.4,2.4,0.0,77,86,14.5,5.9,179,1007.4,1008.2,45432.22,39506.01,53,10.439367,105.6074
2020-07-26,27.5,30.8,24.8,33.4,38.0,30.4,24.8,8.4,8.4,0.0,73,86,15.0,5.9,198,1007.4,1008.2,45409.53,36898.16,61,10.439367,105.6074
2020-07-27,27.6,31.7,25.1,33.8,38.9,31.1,25.2,9.2,9.2,0.0,79,87,16.0,6.5,211,1006.6,1007.4,45386.43,39158.77,63,10.439367,105.6074
2020-07-28,27.2,31.2,25.2,32.9,38.1,30.5,25.1,12.0,12.0,0.0,83,89,18.1,7.7,208,1007.1,1007.9,45362.95,34184.36,63,10.439367,105.6074
2020-07-29,26.9,31.0,24.6,32.2,38.0,29.7,24.8,12.9,12.9,0.0,91,89,21.2,9.7,251,1007.2,1008.0,45339.11,36425.52,63,10.439367,105.6074
2020-07-30,27.4,31.5,25.5,32.9,36.7,31.2,25.0,15.3,15.3,0.0,96,87,21.8,9.2,263,1006.5,1007.3,45314.93,34382.94,65,10.439367,105.6074
2020-07-31,27.3,30.3,25.7,31.2,34.0,29.6,24.4,7.9,7.9,0.0,100,84,34.3,16.9,245,1005.0,1005.8,45290.45,10854.26,63,10.439367,105.6074
2020-08-01,26.0,28.8,24.6,29.8,32.4,28.1,24.6,10.1,10.1,0.0,100,92,37.5,19.0,232,1004.7,1005.5,45265.66,7932.35,61,10.439367,105.6074
2020-08-02,26.3,29.0,24.5,30.1,33.8,27.8,24.7,13.2,13.2,0.0,99,91,42.5,18.9,227,1005.1,1005.9,45240.41,25336.03,63,10.439367,105.6074
2020-08-03,26.3,29.0,24.8,31.0,34.6,29.1,24.9,12.6,12.6,0.0,97,92,29.8,13.5,225,1005.4,1006.2,45214.6,13118.75,63,10.439367,105.6074
2020-08-04,26.7,29.3,24.5,31.4,33.7,29.2,24.5,6.6,6.6,0.0,85,88,28.2,12.1,233,1005.7,1006.5,45188.29,28180.13,61,10.439367,105.6074
2020-08-05,26.6,29.8,25.1,31.9,36.0,29.9,24.6,32.7,32.7,0.0,89,89,20.6,8.2,250,1006.6,1007.4,45161.5,20078.04,63,10.439367,105.6074
2020-08-06,26.1,28.8,24.9,31.6,34.6,30.6,24.9,21.7,21.7,0.0,100,93,17.9,8.0,234,1006.9,1007.7,45134.26,1733.8,63,10.439367,105.6074
2020-08-07,26.8,30.4,24.9,32.0,35.4,30.4,24.7,8.8,8.8,0.0,81,89,21.2,10.1,248,1006.2,1007.0,45106.59,31291.23,61,10.439367,105.6074
2020-08-08,26.3,28.9,25.2,31.4,33.6,30.1,24.8,16.2,16.2,0.0,73,92,21.6,10.6,240,1006.5,1007.3,45078.53,21335.8,63,10.439367,105.6074
2020-08-09,27.1,30.5,24.9,32.2,35.4,30.4,24.8,12.5,12.5,0.0,88,88,22.1,10.2,223,1006.6,1007.4,45050.1,32668.7,63,10.439367,105.6074
2020-08-10,26.4,28.2,24.3,31.1,32.6,28.2,24.8,11.7,11.7,0.0,82,91,28.3,13.1,232,1008.0,1008.8,45021.32,19992.06,63,10.439367,105.6074
2020-08-11,28.1,32.3,24.8,33.3,39.1,29.7,24.9,7.7,7.7,0.0,84,83,25.5,11.4,236,1007.7,1008.5,44992.24,31679.04,63,10.439367,105.6074
2020-08-12,27.4,30.2,25.8,32.6,36.0,31.1,24.9,12.1,12.1,0.0,98,87,22.1,10.7,217,1008.6,1009.4,44962.87,23372.53,63,10.439367,105.6074
2020-08-13,26.5,29.9,24.7,31.8,36.9,29.6,24.7,15.5,15.5,0.0,100,90,20.3,8.9,214,1008.8,1009.6,44933.23,20951.77,63,10.439367,105.6074
2020-08-14,26.2,29.1,24.0,31.6,35.4,28.6,24.6,26.9,26.9,0.0,99,91,17.4,7.6,214,1008.8,1009.6,44903.37,25397.86,63,10.439367,105.6074
2020-08-15,27.0,31.5,23.7,32.8,37.7,29.1,24.5,5.1,5.1,0.0,93,87,13.5,5.2,295,1007.9,1008.7,44873.29,39261.71,61,10.439367,105.6074
2020-08-16,27.4,31.3,24.2,33.2,37.6,29.2,24.5,13.2,13.2,0.0,93,85,14.9,5.6,242,1007.8,1008.6,44843.02,37363.61,63,10.439367,105.6074
2020-08-17,27.8,31.4,25.2,33.3,36.9,30.9,24.7,6.3,6.3,0.0,92,84,17.7,8.0,245,1006.9,1007.7,44812.61,35986.05,61,10.439367,105.6074
2020-08-18,28.0,31.9,25.5,33.3,38.7,31.0,24.9,3.9,3.9,0.0,86,84,22.6,10.6,237,1006.5,1007.3,44782.04,34510.41,61,10.439367,105.6074
2020-08-19,26.6,29.7,24.5,31.5,34.0,28.8,24.4,5.8,5.8,0.0,94,89,20.7,10.2,228,1006.8,1007.6,44751.37,18411.44,53,10.439367,105.6074
2020-08-20,27.8,31.3,24.9,33.1,36.6,30.4,24.5,1.2,1.2,0.0,85,84,18.1,8.4,234,1007.1,1007.9,44720.61,33430.14,51,10.439367,105.6074
2020-08-21,28.6,32.5,25.5,34.0,38.0,31.6,24.4,0.1,0.1,0.0,76,80,18.5,9.0,237,1008.1,1008.9,44689.77,39131.19,51,10.439367,105.6074
2020-08-22,28.4,32.0,25.2,33.6,37.3,31.0,24.6,0.2,0.2,0.0,33,81,21.8,10.5,227,1008.2,1009.0,44658.67,42160.59,51,10.439367,105.6074
2020-08-23,28.2,32.6,25.5,33.4,39.8,30.9,24.7,2.3,2.3,0.0,85,82,22.4,10.6,216,1008.8,1009.6,44627.22,40270.09,61,10.439367,105.6074
2020-08-24,28.3,32.1,25.0,34.2,40.6,30.7,24.9,2.0,2.0,0.0,74,83,17.7,7.2,224,1008.9,1009.7,44595.46,40945.16,61,10.439367,105.6074
2020-08-25,28.6,32.6,25.6,34.3,39.4,31.4,25.2,5.9,5.9,0.0,41,82,20.3,9.8,231,1007.9,1008.7,44563.41,42073.18,63,10.439367,105.6074
2020-08-26,29.1,32.6,26.1,34.3,39.6,31.5,24.9,0.6,0.6,0.0,42,79,25.0,12.6,241,1007.2,1008.0,44531.09,42043.4,51,10.439367,105.6074
2020-08-27,28.8,31.9,26.4,33.5,36.7,31.7,24.8,1.7,1.7,0.0,86,80,28.9,14.5,236,1006.1,1006.9,44498.53,40529.71,53,10.439367,105.6074
2020-08-28,28.2,31.9,25.3,32.8,36.4,30.5,24.7,0.8,0.8,0.0,87,82,27.0,13.6,231,1005.3,1006.1,44465.76,40739.64,51,10.439367,105.6074
2020-08-29,27.9,31.1,25.1,33.0,36.9,30.6,25.0,3.9,3.9,0.0,77,85,25.3,12.3,222,1005.7,1006.5,44432.8,41952.38,61,10.439367,105.6074
2020-08-30,27.7,32.3,25.3,33.4,38.3,31.0,25.3,12.2,12.2,0.0,75,87,20.6,8.9,212,1005.7,1006.5,44399.66,38355.05,63,10.439367,105.6074
2020-08-31,28.4,32.7,25.3,34.3,41.1,31.3,25.2,3.6,3.6,0.0,77,84,18.5,8.0,215,1006.2,1007.0,44366.38,40162.27,61,10.439367,105.6074
2020-09-01,28.2,32.5,25.7,34.1,40.0,31.7,25.3,5.8,5.8,0.0,81,85,17.9,7.9,230,1006.7,1007.5,44332.98,32898.79,61,10.439367,105.6074
2020-09-02,28.3,32.7,25.8,34.2,39.0,32.0,25.0,7.4,7.4,0.0,92,83,18.4,7.7,259,1007.5,1008.3,44299.49,36419.32,61,10.439367,105.6074
2020-09-03,29.1,32.5,25.7,34.7,38.7,31.8,24.2,0.5,0.5,0.0,90,76,15.8,7.0,265,1007.3,1008.1,44265.91,38702.9,51,10.439367,105.6074
2020-09-04,27.8,31.8,25.6,33.5,37.7,31.1,25.0,6.1,6.1,0.0,82,86,18.8,8.3,186,1007.4,1008.2,44232.29,35261.79,61,10.439367,105.6074
2020-09-05,28.1,32.2,25.0,34.3,41.2,31.1,25.1,1.7,1.7,0.0,64,84,16.4,6.6,192,1006.9,1007.7,44198.63,41732.81,61,10.439367,105.6074
2020-09-06,27.8,31.3,24.5,33.2,38.6,30.1,24.7,9.7,9.7,0.0,81,84,19.6,8.8,230,1007.2,1008.0,44164.96,37458.3,63,10.439367,105.6074
2020-09-07,27.5,30.6,25.2,33.0,37.3,30.4,25.0,10.1,10.1,0.0,89,87,19.3,8.5,237,1007.5,1008.3,44131.3,37973.45,63,10.439367,105.6074
2020-09-08,27.9,31.5,25.2,33.9,38.9,31.1,25.0,6.1,6.1,0.0,89,85,16.5,6.9,214,1008.5,1009.3,44097.68,39282.65,63,10.439367,105.6074
2020-09-09,27.7,32.0,25.5,33.7,39.2,30.9,24.8,4.0,4.0,0.0,96,85,15.3,6.3,203,1007.9,1008.7,44064.11,29011.22,61,10.439367,105.6074
2020-09-10,27.1,31.6,24.4,33.1,39.7,30.2,24.7,9.7,9.7,0.0,98,88,13.3,4.5,192,1006.4,1007.2,44030.61,35522.09,63,10.439367,105.6074
2020-09-11,26.9,31.9,24.2,32.8,40.1,29.5,24.9,29.1,29.1,0.0,95,89,15.4,6.3,208,1007.6,1008.4,43996.98,32343.22,65,10.439367,105.6074
2020-09-12,27.0,31.3,24.5,33.0,38.8,29.5,25.0,24.3,24.3,0.0,91,89,15.4,6.4,200,1009.0,1009.8,43963.14,31508.69,65,10.439367,105.6074
2020-09-13,26.9,30.8,24.6,32.5,37.0,29.8,24.6,25.3,25.3,0.0,97,88,15.9,6.4,239,1009.3,1010.1,43929.12,36000.0,63,10.439367,105.6074
2020-09-14,25.5,27.0,24.1,31.1,32.8,29.1,24.7,31.3,31.3,0.0,100,96,13.2,6.3,201,1008.6,1009.4,43894.93,2493.03,63,10.439367,105.6074
2020-09-15,26.3,31.0,23.7,31.4,37.5,28.9,24.2,18.4,18.4,0.0,90,89,19.4,8.7,232,1008.2,1009.0,43860.61,30050.67,63,10.439367,105.6074
2020-09-16,26.8,30.0,24.5,31.8,35.8,29.8,24.5,11.1,11.1,0.0,86,88,21.8,10.0,240,1007.6,1008.4,43826.16,31571.03,63,10.439367,105.6074
2020-09-17,26.8,31.5,24.7,31.3,37.5,28.9,24.5,12.6,12.6,0.0,99,87,29.0,14.6,247,1005.3,1006.1,43791.62,18879.96,63,10.439367,105.6074
2020-09-18,25.6,27.8,24.4,29.0,30.6,27.9,24.3,20.3,20.3,0.0,100,92,40.8,20.4,235,1003.5,1004.3,43757.02,1286.98,63,10.439367,105.6074
2020-09-19,25.7,28.2,23.9,30.6,33.2,27.2,24.6,28.3,28.3,0.0,100,94,28.6,11.0,208,1007.1,1007.9,43722.36,5644.02,63,10.439367,105.6074
2020-09-20,26.7,29.1,24.6,32.3,34.4,30.6,24.5,2.8,2.8,0.0,99,88,14.1,5.7,204,1009.1,1009.9,43687.66,13856.79,53,10.439367,105.6074
2020-09-21,27.6,32.3,24.4,33.6,38.9,29.7,24.7,6.4,6.4,0.0,83,85,14.3,6.4,6,1008.3,1009.1,43652.98,36033.93,61,10.439367,105.6074
2020-09-22,27.2,31.9,25.0,33.6,40.7,31.1,25.0,14.8,14.8,0.0,85,88,13.5,4.5,200,1008.1,1008.9,43618.3,35830.71,63,10.439367,105.6074
2020-09-23,26.5,31.0,24.7,32.0,36.3,29.9,24.4,13.8,13.8,0.0,95,89,15.5,6.5,160,1008.4,1009.2,43583.66,24115.99,63,10.439367,105.6074
2020-09-24,27.3,31.0,24.1,32.7,38.4,29.6,24.5,3.9,3.9,0.0,85,86,17.6,7.6,227,1009.6,1010.4,43549.09,38049.87,61,10.439367,105.6074
2020-09-25,28.1,32.0,25.5,33.5,37.2,31.2,24.6,5.3,5.3,0.0,99,82,18.0,7.8,288,1008.7,1009.5,43514.59,23737.15,63,10.439367,105.6074
2020-09-26,27.9,30.6,25.8,33.1,35.0,30.8,24.8,1.1,1.1,0.0,98,84,19.1,9.2,275,1007.6,1008.4,43480.2,21589.51,51,10.439367,105.6074
2020-09-27,25.7,28.2,24.4,31.5,33.7,30.0,24.5,65.8,65.8,0.0,98,93,17.1,4.8,299,1006.3,1007.1,43445.93,8424.83,65,10.439367,105.6074
2020-09-28,24.9,26.4,23.7,29.5,30.9,27.7,24.2,42.6,42.6,0.0,94,96,26.4,11.9,219,1006.7,1007.5,43411.8,1806.72,65,10.439367,105.6074
2020-09-29,26.5,30.1,24.1,31.3,36.0,28.5,24.1,5.4,5.4,0.0,98,87,23.5,10.0,233,1007.9,1008.7,43377.86,30748.69,63,10.439367,105.6074
2020-09-30,27.2,31.5,24.9,32.7,37.3,30.3,24.6,6.0,6.0,0.0,83,87,19.6,7.5,273,1006.4,1007.2,43344.09,31515.65,63,10.439367,105.6074
2020-10-01,27.3,32.5,24.3,33.2,39.9,29.7,24.7,9.4,9.4,0.0,90,86,15.6,6.4,256,1005.5,1006.3,43310.29,32095.33,63,10.439367,105.6074
2020-10-02,26.7,31.2,24.6,32.7,38.2,30.4,24.9,35.3,35.3,0.0,95,90,13.8,5.3,227,1006.1,1006.9,43276.39,20080.54,63,10.439367,105.6074
2020-10-03,26.5,29.6,24.2,31.5,35.8,29.3,24.5,18.3,18.3,0.0,95,89,21.1,10.0,221,1007.6,1008.4,43242.39,30268.21,63,10.439367,105.6074
2020-10-04,26.8,30.8,24.3,32.0,35.6,28.9,24.4,6.9,6.9,0.0,93,87,19.1,8.8,242,1008.2,1009.0,43208.34,27055.4,61,10.439367,105.6074
2020-10-05,26.6,30.3,24.8,32.2,35.8,30.6,25.0,15.5,15.5,0.0,100,92,17.3,7.5,259,1007.5,1008.3,43174.24,15576.04,63,10.439367,105.6074
2020-10-06,26.4,30.1,24.5,31.7,35.5,29.7,24.4,17.1,17.1,0.0,99,89,17.3,7.1,257,1006.9,1007.7,43140.13,18429.64,63,10.439367,105.6074
2020-10-07,26.0,28.7,23.9,31.1,33.6,28.5,24.3,12.7,12.7,0.0,97,91,17.2,7.8,258,1005.1,1005.9,43106.03,17867.66,61,10.439367,105.6074
2020-10-08,26.5,30.0,24.4,31.5,36.4,29.0,24.3,5.9,5.9,0.0,98,88,20.7,9.5,200,1004.7,1005.5,43071.96,28228.25,63,10.439367,105.6074
2020-10-09,25.9,28.5,24.6,31.4,34.0,29.1,24.8,27.3,27.3,0.0,100,93,17.7,7.8,189,1006.2,1007.1,43037.95,10959.79,63,10.439367,105.6074
2020-10-10,25.2,27.6,24.5,30.6,32.7,29.6,24.4,33.4,33.4,0.0,99,96,16.5,6.8,226,1006.3,1007.1,43004.02,5141.67,63,10.439367,105.6074
2020-10-11,25.4,27.6,23.9,30.3,32.5,28.2,24.5,20.5,20.5,0.0,100,95,21.9,10.2,234,1005.1,1005.9,42970.2,4376.17,63,10.439367,105.6074
2020-10-12,25.0,26.8,24.0,30.0,31.5,28.9,23.9,14.0,14.0,0.0,100,93,17.5,7.0,274,1004.3,1005.1,42936.51,911.46,63,10.439367,105.6074
2020-10-13,24.9,27.5,23.5,29.8,32.7,28.3,23.7,20.2,20.2,0.0,100,93,16.2,6.9,258,1004.8,1005.6,42902.97,6030.21,63,10.439367,105.6074
2020-10-14,25.2,28.4,24.0,29.8,33.4,28.3,24.1,22.4,22.4,0.0,100,94,24.0,10.7,240,1005.3,1006.1,42869.62,6437.5,65,10.439367,105.6074
2020-10-15,25.6,28.9,23.9,29.7,33.1,27.9,24.1,15.5,15.5,0.0,100,92,28.1,14.0,245,1005.7,1006.5,42836.48,19746.86,63,10.439367,105.6074
2020-10-16,25.2,27.1,24.2,29.5,31.0,28.2,24.1,17.4,17.4,0.0,100,94,26.9,13.3,234,1005.1,1006.0,42803.57,6563.25,63,10.439367,105.6074
2020-10-17,25.5,27.9,23.9,29.8,32.5,27.6,24.2,12.1,12.1,0.0,97,93,32.6,13.1,220,1005.3,1006.1,42770.93,7482.08,61,10.439367,105.6074
2020-10-18,25.4,28.0,23.8,29.8,32.3,27.3,24.2,10.6,10.6,0.0,96,93,29.1,12.4,216,1007.4,1008.2,42738.56,12342.71,63,10.439367,105.6074
2020-10-19,26.5,30.7,23.9,31.7,36.3,28.8,24.2,10.6,10.6,0.0,88,88,18.3,7.8,244,1007.7,1008.5,42706.52,26823.09,63,10.439367,105.6074
