2024-01-20,26.9,32.5,21.7,30.7,37.5,25.5,20.6,0.0,0.0,0.0,87,71,13.1,5.1,157,1009.5,1011.5,41611.33,35801.14,3,11.282952,106.09431
2024-01-21,27.3,32.3,22.5,31.1,36.8,26.3,21.3,0.2,0.2,0.0,92,72,15.9,6.4,127,1010.4,1012.5,41634.58,34295.09,51,11.282952,106.09431
2024-01-22,27.6,32.1,22.7,31.4,37.0,26.5,20.9,0.0,0.0,0.0,61,68,13.6,5.6,128,1010.8,1012.8,41658.45,38150.18,3,11.282952,106.09431
2024-01-23,27.9,32.8,23.2,30.5,36.2,25.9,19.4,0.0,0.0,0.0,34,62,17.5,7.7,87,1011.5,1013.6,41682.9,38180.44,3,11.282952,106.09431
2024-01-24,28.0,33.2,23.6,30.7,36.8,25.2,19.5,0.2,0.2,0.0,67,61,18.5,8.4,59,1012.2,1014.2,41707.9,38210.24,51,11.282952,106.09431
2024-01-25,27.5,32.5,22.7,29.7,36.5,23.8,18.6,0.0,0.0,0.0,68,59,18.8,8.7,51,1013.5,1015.6,41733.42,38323.79,3,11.282952,106.09431
2024-01-26,27.1,32.3,22.7,29.7,35.9,24.1,18.4,0.0,0.0,0.0,49,60,14.4,6.1,50,1014.1,1016.1,41759.43,38352.51,3,11.282952,106.09431
2024-01-27,26.8,32.2,22.2,29.9,36.6,23.3,19.3,0.0,0.0,0.0,34,65,12.8,5.4,44,1013.4,1015.5,41785.88,38380.69,3,11.282952,106.09431
2024-01-28,27.0,32.7,22.0,29.9,36.4,23.4,19.0,0.0,0.0,0.0,87,63,12.1,4.9,55,1013.2,1015.3,41812.75,38408.26,3,11.282952,106.09431
2024-01-29,27.2,32.6,22.1,29.9,36.7,23.7,18.5,0.0,0.0,0.0,72,61,13.6,5.7,330,1012.7,1014.8,41840.02,38195.59,3,11.282952,106.09431
2024-01-30,27.3,32.9,21.8,30.1,37.1,24.7,19.0,0.0,0.0,0.0,75,62,14.6,6.0,117,1012.3,1014.4,41867.63,38461.38,3,11.282952,106.09431
2024-01-31,27.6,32.8,22.3,30.7,36.8,25.3,20.3,0.1,0.1,0.0,85,66,16.9,7.5,128,1012.1,1014.2,41895.57,38401.9,51,11.282952,106.09431
2024-02-01,27.9,33.6,22.7,31.4,38.6,26.1,20.5,0.2,0.2,0.0,60,67,15.0,5.9,145,1012.1,1014.2,41923.8,38426.21,51,11.282952,106.09431
2024-02-02,27.8,33.7,22.6,31.1,38.2,26.6,20.5,0.0,0.0,0.0,42,67,17.4,7.6,127,1011.2,1013.3,41952.3,33787.75,3,11.282952,106.09431
2024-02-03,27.8,34.0,22.8,31.0,38.5,26.8,20.7,0.0,0.0,0.0,18,67,20.0,8.8,139,1011.3,1013.4,41981.32,38558.27,2,11.282952,106.09431
2024-02-04,27.9,33.8,22.7,31.4,37.9,26.9,21.1,0.0,0.0,0.0,41,69,18.0,8.0,172,1011.8,1013.8,42010.96,37576.48,3,11.282952,106.09431
2024-02-05,28.1,33.5,23.4,32.2,38.6,28.3,22.1,0.3,0.3,0.0,58,72,17.4,7.4,149,1011.9,1013.9,42041.19,34927.14,51,11.282952,106.09431
2024-02-06,28.4,34.6,23.5,31.8,37.8,28.1,21.3,0.0,0.0,0.0,38,68,21.3,9.5,143,1011.9,1013.9,42071.95,38536.17,3,11.282952,106.09431
2024-02-07,28.1,32.9,23.5,32.5,38.9,28.2,22.4,0.7,0.7,0.0,55,73,17.3,7.3,153,1010.8,1012.9,42103.22,34956.02,51,11.282952,106.09431
2024-02-08,27.7,32.4,23.7,31.4,37.8,27.6,22.0,0.9,0.9,0.0,57,73,20.4,9.4,149,1009.9,1012.0,42134.96,34250.09,53,11.282952,106.09431
2024-02-09,27.8,32.6,23.0,31.7,37.4,26.9,21.6,0.6,0.6,0.0,39,71,17.1,7.4,131,1011.4,1013.5,42167.14,35164.55,51,11.282952,106.09431
2024-02-10,28.3,33.9,23.4,31.5,37.2,27.1,20.2,0.0,0.0,0.0,58,64,18.0,8.0,68,1012.8,1014.9,42199.71,38791.25,3,11.282952,106.09431
2024-02-11,28.0,33.3,23.2,29.2,35.4,24.5,17.3,0.0,0.0,0.0,35,54,24.0,11.8,46,1014.2,1016.3,42232.64,38809.62,3,11.282952,106.09431
2024-02-12,27.3,32.7,22.1,28.4,35.5,22.8,16.1,0.0,0.0,0.0,45,52,20.1,9.3,49,1013.6,1015.7,42265.89,38918.89,3,11.282952,106.09431
2024-02-13,28.0,34.1,22.1,30.0,37.6,23.1,18.0,0.0,0.0,0.0,16,56,19.5,9.0,93,1012.1,1014.1,42299.45,36351.36,3,11.282952,106.09431
2024-02-14,28.7,34.1,23.5,32.3,39.1,27.3,20.5,0.2,0.2,0.0,45,63,15.4,6.0,127,1011.1,1013.2,42333.25,38860.5,51,11.282952,106.09431
2024-02-15,29.2,34.5,23.6,32.6,38.7,27.7,20.6,0.1,0.1,0.0,54,62,17.3,7.3,115,1011.0,1013.0,42367.29,38505.05,51,11.282952,106.09431
2024-02-16,28.9,34.3,23.3,32.0,38.4,26.7,19.8,0.0,0.0,0.0,21,60,17.4,7.3,124,1010.7,1012.8,42401.51,39080.77,2,11.282952,106.09431
2024-02-17,27.9,34.3,22.0,30.6,38.2,25.2,19.1,0.0,0.0,0.0,53,62,18.3,8.0,136,1009.9,1012.0,42435.89,39192.46,3,11.282952,106.09431
2024-02-18,28.4,35.0,22.4,31.3,39.0,25.5,19.7,0.0,0.0,0.0,56,62,18.8,8.3,140,1009.9,1012.0,42470.4,39208.5,3,11.282952,106.09431
2024-02-19,29.1,35.2,24.0,32.2,39.6,27.6,20.9,0.0,0.0,0.0,62,64,23.6,11.3,146,1010.0,1012.1,42505.0,39126.23,3,11.282952,106.09431
2024-02-20,28.7,34.1,23.9,32.0,38.0,27.9,21.4,0.7,0.7,0.0,73,67,23.3,11.2,143,1009.7,1011.7,42539.67,38844.35,51,11.282952,106.09431
2024-02-21,28.4,33.8,23.5,31.6,37.1,27.7,21.6,0.1,0.1,0.0,52,69,22.3,10.8,146,1009.5,1011.5,42574.38,38207.54,51,11.282952,106.09431
2024-02-22,28.4,34.5,23.3,31.5,37.8,27.3,20.7,0.0,0.0,0.0,3,67,23.4,11.0,143,1010.3,1012.4,42609.09,39265.69,0,11.282952,106.09431
2024-02-23,28.3,34.1,23.0,32.0,38.3,27.7,21.6,0.6,0.6,0.0,27,70,20.7,9.5,140,1010.7,1012.7,42644.07,35677.98,51,11.282952,106.09431
2024-02-24,28.6,33.5,23.7,33.1,39.7,28.4,22.3,0.6,0.6,0.0,13,71,16.5,6.3,134,1010.5,1012.5,42679.42,39289.37,51,11.282952,106.09431
2024-02-25,28.6,35.0,22.9,32.1,40.1,26.9,20.1,0.0,0.0,0.0,6,63,15.8,5.9,143,1009.7,1011.7,42715.12,39506.34,2,11.282952,106.09431
2024-02-26,28.6,34.5,22.3,31.8,38.1,25.3,19.7,0.0,0.0,0.0,22,61,15.2,6.0,83,1010.0,1012.1,42751.12,39726.42,3,11.282952,106.09431
2024-02-27,28.7,34.4,24.0,32.5,39.6,27.9,21.2,0.5,0.5,0.0,40,66,17.2,6.6,99,1009.3,1011.4,42787.42,38190.95,51,11.282952,106.09431
2024-02-28,28.5,33.9,23.5,32.2,39.1,28.0,20.9,0.0,0.0,0.0,65,66,17.2,6.7,143,1008.5,1010.6,42823.96,39432.2,3,11.282952,106.09431
2024-02-29,28.8,34.2,23.4,31.8,38.0,26.3,19.9,0.2,0.2,0.0,21,60,18.4,7.7,124,1008.7,1010.8,42860.73,39762.25,51,11.282952,106.09431
2024-03-01,28.9,35.0,23.7,32.1,39.6,27.2,20.3,0.0,0.0,0.0,15,62,18.1,7.6,142,1009.0,1011.1,42897.69,39772.61,3,11.282952,106.09431
2024-03-02,29.5,35.1,24.2,33.2,39.8,28.3,20.6,0.0,0.0,0.0,59,62,16.1,6.2,100,1008.9,1011.0,42934.82,39672.79,3,11.282952,106.09431
2024-03-03,29.2,34.9,24.4,33.0,40.7,28.8,20.7,0.0,0.0,0.0,28,63,16.1,6.1,137,1008.9,1010.9,42972.08,39901.54,3,11.282952,106.09431
2024-03-04,29.3,35.5,24.4,32.7,40.8,28.0,20.9,0.0,0.0,0.0,58,63,20.9,8.9,145,1008.3,1010.4,43009.45,39799.22,3,11.282952,106.09431
2024-03-05,29.1,34.8,24.2,33.3,39.8,28.7,21.8,0.0,0.0,0.0,32,67,16.0,6.3,171,1007.7,1009.8,43046.89,39018.97,3,11.282952,106.09431
2024-03-06,29.6,35.6,24.1,34.0,41.0,28.5,22.8,0.0,0.0,0.0,46,70,18.1,7.8,153,1006.5,1008.5,43084.4,39779.34,3,11.282952,106.09431
2024-03-07,29.5,35.1,25.0,33.8,40.9,28.9,23.1,0.3,0.3,0.0,61,70,21.8,10.2,139,1006.5,1008.6,43121.93,40048.91,51,11.282952,106.09431
2024-03-08,29.4,34.7,25.1,32.3,38.8,28.2,20.8,0.1,0.1,0.0,39,62,24.9,11.6,135,1007.9,1009.9,43159.44,40287.73,51,11.282952,106.09431
2024-03-09,28.9,34.3,23.8,32.4,38.9,28.2,20.7,0.0,0.0,0.0,58,64,17.9,7.5,152,1008.5,1010.6,43196.93,39807.76,3,11.282952,106.09431
2024-03-10,28.9,34.4,24.2,32.0,38.2,28.2,20.8,0.0,0.0,0.0,87,63,20.7,9.2,139,1010.3,1012.4,43234.36,39482.61,3,11.282952,106.09431
2024-03-11,29.1,35.2,22.9,32.4,39.9,26.1,19.9,0.0,0.0,0.0,32,60,16.0,6.7,140,1010.5,1012.6,43271.71,40812.51,2,11.282952,106.09431
2024-03-12,29.4,35.2,24.5,33.0,40.0,29.4,20.9,0.1,0.1,0.0,50,63,18.1,7.6,140,1010.1,1012.2,43308.93,40440.62,51,11.282952,106.09431
2024-03-13,29.2,34.3,24.3,33.0,39.6,28.3,21.4,0.1,0.1,0.0,95,65,19.4,8.2,165,1010.1,1012.1,43346.03,40328.36,51,11.282952,106.09431
2024-03-14,29.4,34.7,25.1,33.0,40.0,29.1,21.6,0.0,0.0,0.0,30,65,23.4,10.4,145,1009.8,1011.8,43383.23,40456.08,3,11.282952,106.09431
2024-03-15,29.2,35.0,24.2,31.8,39.2,27.8,20.1,0.0,0.0,0.0,63,61,25.7,12.3,144,1009.8,1011.9,43420.63,40964.57,3,11.282952,106.09431
2024-03-16,28.9,35.3,23.3,32.5,39.8,27.8,21.0,0.0,0.0,0.0,64,66,19.3,8.5,139,1010.5,1012.6,43458.22,38990.81,3,11.282952,106.09431
2024-03-17,28.9,33.9,23.6,32.4,38.3,27.6,21.1,0.0,0.0,0.0,49,65,20.0,8.6,138,1010.0,1012.1,43495.95,41040.62,3,11.282952,106.09431
2024-03-18,28.9,34.4,23.9,32.3,39.8,28.0,21.2,0.4,0.4,0.0,52,65,22.0,9.8,148,1008.9,1010.9,43533.82,40353.22,51,11.282952,106.09431
2024-03-19,29.1,36.1,23.8,31.9,38.6,27.9,20.0,0.0,0.0,0.0,35,62,24.2,11.3,138,1009.5,1011.6,43571.79,41116.8,3,11.282952,106.09431
2024-03-20,29.1,35.5,22.8,32.1,38.5,26.3,19.6,0.0,0.0,0.0,20,61,18.7,7.9,111,1010.4,1012.4,43609.85,41154.9,3,11.282952,106.09431
2024-03-21,29.2,34.4,24.1,32.8,38.9,28.2,20.7,0.0,0.0,0.0,19,63,18.0,7.5,125,1009.1,1011.1,43647.95,41192.94,3,11.282952,106.09431
2024-03-22,29.4,35.6,24.5,32.5,39.6,28.4,20.5,0.0,0.0,0.0,26,61,22.6,10.0,137,1007.0,1009.0,43686.09,41230.92,3,11.282952,106.09431
2024-03-23,29.4,35.2,25.0,32.7,39.7,28.8,21.6,0.6,0.6,0.0,22,65,25.9,12.4,146,1007.7,1009.8,43724.24,40496.59,51,11.282952,106.09431
2024-03-24,29.7,34.9,24.7,33.2,39.3,29.2,21.5,0.1,0.1,0.0,18,65,22.6,10.4,137,1009.2,1011.2,43762.36,41306.57,51,11.282952,106.09431
2024-03-25,30.1,36.5,24.6,33.8,41.3,29.6,22.0,0.0,0.0,0.0,37,65,24.0,11.1,144,1008.8,1010.9,43800.44,41070.39,3,11.282952,106.09431
2024-03-26,30.3,36.5,25.6,33.6,40.0,29.4,21.5,0.0,0.0,0.0,35,62,26.2,12.3,136,1009.8,1011.8,43838.45,41381.68,3,11.282952,106.09431
2024-03-27,30.3,35.5,25.0,34.2,41.0,29.2,21.6,0.1,0.1,0.0,31,61,19.6,7.9,121,1010.8,1012.9,43876.35,41418.96,51,11.282952,106.09431
2024-03-28,30.0,36.0,25.8,34.5,41.2,30.4,22.7,1.9,1.9,0.0,91,67,19.3,8.0,150,1009.3,1011.3,43914.14,38511.45,55,11.282952,106.09431
2024-03-29,30.2,35.0,25.5,34.3,40.0,30.9,22.6,0.2,0.2,0.0,99,66,20.1,8.7,142,1008.9,1010.9,43951.79,35837.27,51,11.282952,106.09431
2024-03-30,30.5,36.5,25.3,34.6,41.0,30.1,22.3,0.1,0.1,0.0,75,64,21.9,9.8,134,1010.2,1012.2,43989.25,40905.36,51,11.282952,106.09431
2024-03-31,30.8,36.3,25.5,35.7,43.1,31.1,22.7,0.0,0.0,0.0,77,65,16.3,6.5,161,1009.5,1011.5,44026.53,40499.82,3,11.282952,106.09431
2024-04-01,30.9,35.8,26.3,35.8,41.6,31.6,23.5,0.7,0.7,0.0,26,66,18.7,8.0,169,1007.5,1009.5,44063.57,41601.71,51,11.282952,106.09431
2024-04-02,30.9,36.3,26.7,35.7,42.1,31.8,23.8,0.5,0.5,0.0,36,68,23.0,10.3,167,1006.6,1008.6,44100.37,39789.46,51,11.282952,106.09431
2024-04-03,30.9,36.5,25.3,34.6,40.9,29.8,21.9,0.0,0.0,0.0,63,62,22.1,10.2,147,1007.1,1009.1,44137.14,41672.56,3,11.282952,106.09431
2024-04-04,30.9,36.0,25.8,35.3,41.5,30.4,22.6,0.0,0.0,0.0,46,63,18.0,7.5,150,1006.6,1008.7,44173.99,41707.78,3,11.282952,106.09431
2024-04-05,31.0,36.5,26.5,35.1,42.3,31.1,22.9,0.0,0.0,0.0,64,64,23.3,10.8,150,1006.1,1008.1,44210.89,41742.96,3,11.282952,106.09431
2024-04-06,30.6,36.2,26.3,34.0,41.5,30.3,21.8,0.1,0.1,0.0,31,62,24.0,11.3,140,1006.6,1008.6,44247.81,36095.0,51,11.282952,106.09431
2024-04-07,30.9,36.8,25.3,34.9,42.6,29.9,22.1,0.2,0.2,0.0,61,62,21.1,9.2,138,1006.1,1008.1,44284.73,41813.09,51,11.282952,106.09431
2024-04-08,31.1,36.5,25.8,35.8,42.7,31.7,22.9,0.1,0.1,0.0,16,64,19.7,8.1,135,1006.7,1008.7,44321.64,41848.01,51,11.282952,106.09431
2024-04-09,31.2,36.6,26.4,35.2,41.8,31.0,22.3,0.0,0.0,0.0,82,62,24.2,11.1,128,1007.2,1009.2,44358.48,41882.78,3,11.282952,106.09431
2024-04-10,30.9,36.2,25.7,34.6,40.7,30.9,21.3,0.0,0.0,0.0,79,59,19.9,8.5,119,1008.4,1010.5,44395.25,41917.4,3,11.282952,106.09431
2024-04-11,30.9,36.6,24.9,34.4,41.8,28.2,20.8,0.0,0.0,0.0,44,57,20.1,8.4,133,1007.8,1009.8,44431.93,41951.83,3,11.282952,106.09431
2024-04-12,31.0,36.8,26.4,34.8,41.3,30.7,21.5,0.1,0.1,0.0,95,59,20.4,8.6,138,1007.4,1009.4,44468.47,41986.06,51,11.282952,106.09431
2024-04-13,31.1,36.7,26.8,35.0,42.3,31.1,22.5,0.1,0.1,0.0,85,62,24.8,11.4,146,1007.2,1009.3,44504.86,42020.06,51,11.282952,106.09431
2024-04-14,30.9,36.6,25.5,34.8,41.3,30.2,22.2,0.0,0.0,0.0,56,62,21.8,9.7,140,1008.0,1010.0,44541.07,42053.82,3,11.282952,106.09431
2024-04-15,31.1,37.6,26.0,34.9,41.7,31.3,22.1,0.1,0.1,0.0,59,62,24.3,11.5,146,1008.4,1010.4,44577.07,42087.3,51,11.282952,106.09431
2024-04-16,31.5,37.9,26.6,35.1,42.0,31.2,22.1,0.0,0.0,0.0,25,61,26.7,12.7,139,1006.9,1009.0,44612.83,42120.48,3,11.282952,106.09431
2024-04-17,30.8,35.9,26.7,35.0,41.0,31.5,22.6,0.8,0.8,0.0,97,64,22.0,9.8,165,1006.9,1008.9,44648.33,40950.36,51,11.282952,106.09431
2024-04-18,31.1,36.3,25.8,34.6,41.5,30.3,21.1,0.1,0.1,0.0,52,58,20.4,9.0,154,1005.9,1007.9,44683.54,42185.86,51,11.282952,106.09431
2024-04-19,31.1,36.6,26.1,34.8,40.1,31.0,22.0,0.0,0.0,0.0,51,61,23.0,10.8,161,1004.9,1006.9,44718.43,40212.0,3,11.282952,106.09431
2024-04-20,31.1,36.5,26.2,34.6,41.4,29.8,21.5,0.2,0.2,0.0,63,59,22.9,10.5,160,1004.9,1006.9,44752.96,42249.77,51,11.282952,106.09431
2024-04-21,31.2,37.4,25.5,34.8,41.6,29.8,21.3,0.0,0.0,0.0,59,58,21.2,9.6,166,1005.6,1007.6,44787.12,42281.11,3,11.282952,106.09431
2024-04-22,31.6,36.9,26.4,35.6,42.3,31.0,22.4,0.1,0.1,0.0,50,60,22.4,10.2,156,1005.3,1007.4,44820.87,38935.93,51,11.282952,106.09431
2024-04-23,32.0,37.7,26.5,35.7,42.6,30.8,21.6,0.0,0.0,0.0,89,56,21.5,10.1,160,1005.0,1007.0,44854.44,42342.46,3,11.282952,106.09431
2024-04-24,32.2,38.1,26.4,36.3,43.7,31.0,22.5,0.0,0.0,0.0,71,59,22.7,10.3,152,1004.9,1006.9,44887.9,42372.79,3,11.282952,106.09431
2024-04-25,32.6,38.9,27.0,37.3,44.4,33.2,23.5,0.0,0.0,0.0,69,62,23.5,10.8,145,1005.0,1007.0,44921.25,42402.92,3,11.282952,106.09431
2024-04-26,32.3,38.6,27.6,37.2,43.6,33.8,23.6,0.8,0.8,0.0,75,63,22.1,9.5,169,1004.7,1006.8,44954.44,41442.88,51,11.282952,106.09431
2024-04-27,33.0,39.2,27.3,37.7,44.6,33.0,23.4,0.0,0.0,0.0,28,60,21.4,9.9,150,1004.3,1006.3,44987.45,42430.55,3,11.282952,106.09431
2024-04-28,33.1,38.4,27.7,37.4,43.6,33.2,22.8,0.2,0.2,0.0,43,58,23.6,10.5,164,1005.6,1007.6,45020.26,42436.59,51,11.282952,106.09431
2024-04-29,33.2,39.0,28.0,37.6,44.2,33.2,22.4,0.0,0.0,0.0,89,56,20.3,8.6,155,1005.8,1007.8,45052.84,42442.91,3,11.282952,106.09431
2024-04-30,32.9,38.7,27.0,37.3,44.2,32.6,22.9,0.0,0.0,0.0,75,59,21.2,9.7,170,1004.1,1006.1,45085.16,42449.53,3,11.282952,106.09431
2024-05-01,33.4,39.4,27.8,37.6,44.2,33.2,22.3,0.0,0.0,0.0,78,56,21.2,9.4,158,1003.2,1005.3,45117.2,42456.44,3,11.282952,106.09431
2024-05-02,33.2,39.0,28.7,37.2,44.0,33.7,22.7,0.1,0.1,0.0,73,57,25.5,11.7,158,1004.5,1006.5,45148.92,42463.66,51,11.282952,106.09431
2024-05-03,32.3,38.5,28.4,37.0,44.4,32.7,23.2,0.3,0.3,0.0,71,61,21.1,8.9,158,1005.5,1007.6,45180.29,39407.28,51,11.282952,106.09431
2024-05-04,29.5,34.6,25.4,35.0,40.1,30.6,24.4,10.6,10.6,0.0,91,76,18.2,7.1,149,1005.9,1008.0,45211.29,37707.14,65,11.282952,106.09431
2024-05-05,29.2,36.0,25.7,34.9,43.1,31.4,24.5,10.7,10.7,0.0,76,78,17.1,7.1,147,1005.9,1007.9,45241.88,33145.49,63,11.282952,106.09431
2024-05-06,30.4,35.6,26.2,35.3,42.1,31.4,23.6,0.2,0.2,0.0,60,69,18.9,8.6,134,1006.5,1008.6,45272.04,42495.63,51,11.282952,106.09431
2024-05-07,30.2,35.6,25.6,35.4,41.9,31.1,23.8,12.8,12.8,0.0,74,70,19.9,8.0,137,1008.0,1010.0,45301.73,42504.43,63,11.282952,106.09431
2024-05-08,29.8,35.2,25.3,35.5,41.8,31.2,24.0,1.2,1.2,0.0,58,74,15.5,5.8,83,1007.1,1009.1,45330.93,42513.55,51,11.282952,106.09431
2024-05-09,29.1,35.1,26.5,35.0,42.0,31.2,25.0,11.4,11.4,0.0,92,80,19.3,7.7,117,1006.7,1008.8,45359.6,37769.95,63,11.282952,106.09431
2024-05-10,30.0,35.2,25.9,36.0,41.7,32.6,25.1,0.4,0.4,0.0,51,77,19.6,8.1,129,1006.9,1009.0,45387.7,42532.81,51,11.282952,106.09431
2024-05-11,30.2,34.9,27.3,36.3,42.3,32.9,25.0,0.5,0.5,0.0,60,74,17.8,6.6,134,1007.8,1009.8,45415.21,40101.93,51,11.282952,106.09431
2024-05-12,30.0,34.5,27.2,35.9,41.4,31.6,24.9,0.9,0.9,0.0,87,75,17.8,7.1,140,1007.3,1009.3,45442.1,42511.91,51,11.282952,106.09431
2024-05-13,28.9,34.7,25.6,34.7,41.4,30.7,24.7,7.5,7.5,0.0,73,80,18.5,6.6,179,1006.7,1008.7,45468.55,39342.94,63,11.282952,106.09431
2024-05-14,30.0,35.3,25.4,36.3,43.4,31.2,24.9,0.7,0.7,0.0,61,76,15.1,5.5,104,1006.6,1008.7,45494.65,42575.97,51,11.282952,106.09431
2024-05-15,29.5,34.6,26.9,34.9,40.2,32.1,24.7,6.2,6.2,0.0,98,76,19.6,8.4,139,1007.3,1009.4,45520.36,32759.6,63,11.282952,106.09431
2024-05-16,29.5,35.3,26.1,35.6,41.8,32.1,25.0,4.6,4.6,0.0,98,78,17.1,7.2,124,1007.1,1009.2,45545.67,40104.11,61,11.282952,106.09431
2024-05-17,28.6,33.3,26.4,34.5,39.1,31.0,25.2,12.4,12.4,0.0,100,83,16.5,6.7,164,1006.8,1008.8,45570.55,26787.54,65,11.282952,106.09431
2024-05-18,29.4,34.5,26.2,35.8,41.5,32.3,25.2,1.4,1.4,0.0,80,80,13.8,5.4,151,1005.1,1007.1,45594.98,42470.84,53,11.282952,106.09431
2024-05-19,28.8,34.0,25.7,35.4,41.2,31.8,25.6,9.9,9.9,0.0,100,84,14.1,5.4,165,1004.0,1006.0,45618.92,28694.05,63,11.282952,106.09431
2024-05-20,28.4,33.3,25.7,34.5,40.0,31.5,25.4,25.5,25.5,0.0,100,85,16.8,6.8,143,1004.3,1006.3,45642.36,37777.11,63,11.282952,106.09431
2024-05-21,27.3,31.3,24.6,33.1,38.1,29.4,24.8,24.4,24.4,0.0,99,87,15.0,5.9,142,1005.4,1007.5,45665.27,22849.99,63,11.282952,106.09431
2024-05-22,28.5,33.0,25.4,34.9,41.0,31.7,25.2,3.5,3.5,0.0,87,83,11.7,4.6,162,1005.6,1007.6,45687.62,36123.02,61,11.282952,106.09431
2024-05-23,28.9,34.2,26.0,35.4,42.1,32.2,25.4,2.5,2.5,0.0,97,83,14.4,5.7,145,1005.4,1007.5,45709.38,37423.04,61,11.282952,106.09431
2024-05-24,29.4,33.8,26.0,36.1,42.9,32.0,25.3,1.5,1.5,0.0,94,80,13.4,4.6,119,1005.5,1007.5,45730.54,42710.77,55,11.282952,106.09431
2024-05-25,29.6,34.7,25.6,35.8,42.1,30.6,25.0,4.0,4.0,0.0,94,78,15.2,6.1,146,1005.9,1007.9,45751.05,42725.45,63,11.282952,106.09431
2024-05-26,29.0,34.3,25.1,35.2,42.7,30.2,24.9,3.6,3.6,0.0,86,80,15.7,5.9,158,1006.9,1008.9,45770.91,42740.2,61,11.282952,106.09431
2024-05-27,30.2,34.7,26.6,36.5,42.1,32.9,25.2,2.9,2.9,0.0,82,76,15.3,6.4,204,1005.1,1007.1,45790.09,42755.0,55,11.282952,106.09431
2024-05-28,29.0,33.8,24.9,35.4,41.2,30.3,25.3,22.5,22.5,0.0,100,82,16.8,6.5,184,1005.3,1007.4,45808.53,35284.84,65,11.282952,106.09431
2024-05-29,28.5,31.8,26.6,34.6,37.3,32.7,25.6,3.7,3.7,0.0,98,85,15.8,7.3,243,1004.9,1006.9,45826.24,20306.37,61,11.282952,106.09431
2024-05-30,28.0,32.0,26.1,34.2,38.5,31.8,25.6,23.0,23.0,0.0,100,87,18.6,7.8,208,1005.1,1007.2,45843.18,33015.37,63,11.282952,106.09431
2024-05-31,27.2,31.6,25.3,33.1,37.5,31.2,25.3,19.6,19.6,0.0,100,90,17.8,7.3,186,1006.3,1008.3,45859.31,22324.11,65,11.282952,106.09431
2024-06-01,27.5,32.1,24.9,33.6,39.4,30.4,25.2,12.0,12.0,0.0,96,88,14.1,5.9,188,1008.2,1010.2,45874.63,29281.47,65,11.282952,106.09431
2024-06-02,28.8,33.0,24.7,35.2,39.6,30.8,25.2,0.6,0.6,0.0,100,82,12.3,4.5,351,1008.4,1010.4,45889.24,42050.67,53,11.282952,106.09431
2024-06-03,29.5,34.2,26.2,35.1,39.8,31.9,24.7,0.3,0.3,0.0,98,77,19.1,8.6,281,1007.1,1009.1,45903.18,42858.62,51,11.282952,106.09431
2024-06-04,30.0,33.8,25.7,36.4,41.1,31.7,25.0,0.2,0.2,0.0,87,75,11.9,4.6,233,1006.2,1008.3,45916.45,39933.15,51,11.282952,106.09431
2024-06-05,29.4,33.9,26.6,35.5,40.4,33.1,25.3,7.8,7.8,0.0,95,80,19.0,7.8,233,1007.2,1009.2,45929.03,36532.0,63,11.282952,106.09431
2024-06-06,29.2,33.0,25.8,36.0,40.5,32.4,25.4,0.4,0.4,0.0,99,81,11.0,3.4,277,1007.5,1009.5,45940.92,34123.72,51,11.282952,106.09431
2024-06-07,28.8,33.2,26.6,35.3,41.0,32.4,25.4,5.0,5.0,0.0,100,83,13.8,5.4,206,1006.0,1008.0,45952.1,37635.46,63,11.282952,106.09431
2024-06-08,28.2,33.3,25.4,34.4,40.9,31.5,25.1,11.3,11.3,0.0,96,85,14.1,5.9,194,1004.9,1007.0,45962.55,34531.73,63,11.282952,106.09431
2024-06-09,27.0,31.7,25.5,32.3,38.7,30.3,24.7,15.2,15.2,0.0,100,88,19.6,9.2,201,1005.4,1007.4,45972.28,20492.75,65,11.282952,106.09431
2024-06-10,27.5,31.0,25.0,31.6,34.3,29.8,23.4,1.1,1.1,0.0,98,80,24.1,11.9,208,1007.3,1009.4,45981.27,40988.77,53,11.282952,106.09431
2024-06-11,28.2,32.3,24.4,33.4,38.6,29.4,24.2,3.7,3.7,0.0,76,80,19.3,9.0,204,1008.2,1010.2,45989.5,42988.09,61,11.282952,106.09431
2024-06-12,28.2,32.7,25.0,34.2,40.3,30.4,24.7,7.3,7.3,0.0,74,82,16.1,6.2,243,1008.4,1010.5,45996.97,35804.17,63,11.282952,106.09431
2024-06-13,28.8,34.1,25.3,34.6,40.1,31.3,24.8,11.0,11.0,0.0,68,81,17.9,7.7,260,1006.6,1008.7,46003.67,41139.52,65,11.282952,106.09431
2024-06-14,28.8,34.2,25.7,35.1,42.8,31.7,25.0,5.4,5.4,0.0,78,81,14.6,5.4,189,1004.6,1006.6,46009.58,34081.73,63,11.282952,106.09431
2024-06-15,28.0,33.2,25.3,34.0,41.5,30.5,24.7,3.7,3.7,0.0,71,83,17.6,5.8,151,1004.5,1006.6,46014.7,41694.23,63,11.282952,106.09431
2024-06-16,27.9,32.3,25.7,33.5,38.4,31.1,24.3,3.5,3.5,0.0,100,82,15.0,6.4,188,1005.5,1007.6,46019.02,34796.31,61,11.282952,106.09431
2024-06-17,28.1,32.8,25.1,33.3,39.5,30.6,24.6,2.9,2.9,0.0,68,82,20.8,9.7,206,1006.1,1008.1,46022.52,37250.79,61,11.282952,106.09431
