2020-08-29,26.7,30.7,24.3,32.1,37.2,29.3,24.7,7.1,7.1,0.0,83,89,21.4,8.7,225,987.7,1007.2,44473.11,39549.38,63,10.931458,107.21878
2020-08-30,26.6,30.9,23.6,32.1,37.9,28.6,24.2,5.1,5.1,0.0,61,88,17.3,6.3,216,987.7,1007.2,44438.39,41956.24,55,10.931458,107.21878
2020-08-31,26.7,30.9,23.5,32.4,38.3,29.0,24.2,3.0,3.0,0.0,81,87,15.6,6.0,238,988.3,1007.8,44403.52,38490.19,61,10.931458,107.21878
2020-09-01,26.3,30.3,23.7,31.9,36.3,29.1,24.4,11.6,11.6,0.0,84,90,15.6,5.4,257,988.7,1008.2,44368.53,37403.82,63,10.931458,107.21878
2020-09-02,26.2,29.7,24.0,31.8,37.4,29.0,24.4,22.6,22.6,0.0,92,91,17.4,6.1,292,989.3,1008.9,44333.43,34359.7,63,10.931458,107.21878
2020-09-03,26.7,30.8,23.0,32.6,38.6,28.3,24.4,8.7,8.7,0.0,78,88,14.6,5.8,267,989.3,1008.9,44298.25,40675.59,61,10.931458,107.21878
2020-09-04,26.0,30.0,23.7,31.1,36.6,28.0,24.3,13.2,13.2,0.0,74,91,21.3,9.3,160,989.6,1009.2,44263.01,40423.72,63,10.931458,107.21878
2020-09-05,26.2,30.6,23.5,32.2,38.8,28.6,24.6,13.8,13.8,0.0,64,91,13.5,4.4,167,989.0,1008.6,44227.74,40648.85,65,10.931458,107.21878
2020-09-06,26.1,30.5,23.7,31.4,37.5,28.4,24.0,17.1,17.1,0.0,82,89,17.9,7.8,242,989.1,1008.6,44192.46,32523.79,63,10.931458,107.21878
2020-09-07,26.2,30.4,22.8,31.9,39.1,27.4,24.4,7.6,7.6,0.0,90,90,15.8,6.0,265,989.3,1008.8,44157.2,37206.68,63,10.931458,107.21878
2020-09-08,26.4,30.6,23.7,32.2,38.3,28.9,24.6,11.5,11.5,0.0,84,90,14.8,5.6,184,990.4,1010.0,44121.96,29400.48,65,10.931458,107.21878
2020-09-09,26.1,29.9,23.8,32.0,37.4,28.9,24.6,9.2,9.2,0.0,92,92,14.3,5.0,149,990.0,1009.6,44086.78,34863.27,63,10.931458,107.21878
2020-09-10,26.0,30.2,23.2,31.7,37.5,28.0,24.1,5.4,5.4,0.0,98,90,12.6,5.0,150,988.2,1007.8,44051.68,34677.0,63,10.931458,107.21878
2020-09-11,25.9,31.1,23.6,31.4,39.1,28.7,24.0,13.3,13.3,0.0,92,90,15.2,5.6,182,989.4,1009.0,44016.43,32823.82,65,10.931458,107.21878
2020-09-12,25.9,30.6,23.6,31.3,37.4,27.7,23.7,36.2,36.2,0.0,79,88,14.1,5.2,186,990.9,1010.5,43980.96,32705.54,65,10.931458,107.21878
2020-09-13,25.6,29.4,23.2,30.9,35.9,27.7,23.8,21.1,21.1,0.0,93,90,14.9,5.5,200,991.0,1010.6,43945.31,32061.02,65,10.931458,107.21878
2020-09-14,24.9,27.4,22.9,29.9,32.5,27.3,23.5,10.6,10.6,0.0,98,92,14.1,5.6,222,990.3,1009.9,43909.48,17403.34,63,10.931458,107.21878
2020-09-15,25.4,29.6,22.6,30.2,36.2,26.9,23.3,9.0,9.0,0.0,80,89,17.5,7.3,246,989.9,1009.5,43873.5,39842.87,63,10.931458,107.21878
2020-09-16,25.7,29.0,23.4,30.1,33.4,27.8,23.5,4.0,4.0,0.0,96,88,20.8,9.6,258,989.1,1008.7,43837.4,26482.09,61,10.931458,107.21878
2020-09-17,25.0,27.1,23.9,29.3,32.0,27.5,23.9,12.0,12.0,0.0,100,94,26.0,11.8,264,986.8,1006.4,43801.2,230.15,61,10.931458,107.21878
2020-09-18,24.4,27.0,23.4,27.6,31.1,26.4,23.6,22.5,22.5,0.0,100,95,39.1,18.1,231,985.2,1004.9,43764.92,1101.92,63,10.931458,107.21878
2020-09-19,24.7,27.4,23.5,28.7,32.3,25.6,23.8,17.7,17.7,0.0,97,95,32.1,13.3,195,989.2,1008.9,43728.59,10039.58,61,10.931458,107.21878
2020-09-20,25.6,29.4,22.9,30.5,34.8,27.2,23.3,5.3,5.3,0.0,94,88,17.7,6.6,279,991.0,1010.6,43692.23,35955.21,61,10.931458,107.21878
2020-09-21,26.3,30.6,23.1,31.9,37.3,27.9,23.9,6.0,6.0,0.0,89,88,12.9,5.0,62,990.1,1009.7,43655.87,37068.08,61,10.931458,107.21878
2020-09-22,26.3,30.6,23.8,31.6,38.0,28.8,24.1,11.3,11.3,0.0,96,88,17.8,7.3,124,989.9,1009.4,43619.52,35565.01,63,10.931458,107.21878
2020-09-23,25.6,30.0,22.9,30.7,36.7,27.4,23.7,8.8,8.8,0.0,74,90,17.9,7.6,143,990.4,1010.0,43583.21,39903.17,63,10.931458,107.21878
2020-09-24,25.7,29.8,22.9,30.8,35.3,27.4,23.7,9.4,9.4,0.0,78,89,17.6,7.4,233,991.3,1011.0,43546.96,37270.43,63,10.931458,107.21878
2020-09-25,25.9,28.4,23.7,30.6,33.0,28.9,23.7,0.6,0.6,0.0,99,88,18.6,8.7,306,990.4,1010.0,43510.8,14395.96,51,10.931458,107.21878
2020-09-26,25.6,28.7,23.3,30.4,32.8,28.3,23.6,0.5,0.5,0.0,96,89,18.0,8.0,320,989.3,1008.9,43474.74,19695.95,51,10.931458,107.21878
2020-09-27,24.9,27.9,23.3,29.6,33.3,27.7,23.7,23.8,23.8,0.0,88,93,19.9,8.3,131,987.9,1007.6,43438.81,24003.2,63,10.931458,107.21878
2020-09-28,24.3,27.5,23.1,28.3,32.3,26.8,23.3,24.9,24.9,0.0,98,94,26.2,11.6,182,988.8,1008.5,43403.04,16346.59,65,10.931458,107.21878
2020-09-29,25.0,28.9,22.8,29.8,35.3,27.1,23.5,7.4,7.4,0.0,98,92,19.8,7.6,251,989.8,1009.5,43367.45,20658.96,63,10.931458,107.21878
2020-09-30,25.9,29.5,22.9,31.1,36.8,27.5,24.0,5.0,5.0,0.0,85,90,20.6,8.0,300,988.1,1007.7,43332.04,35271.29,63,10.931458,107.21878
2020-10-01,25.9,29.3,23.4,31.4,35.6,28.0,24.2,15.8,15.8,0.0,72,91,16.0,5.9,321,987.3,1006.9,43296.61,34146.51,63,10.931458,107.21878
2020-10-02,25.2,28.5,23.1,30.2,34.5,28.1,23.8,18.8,18.8,0.0,85,92,16.2,6.7,149,988.1,1007.7,43261.05,32512.93,63,10.931458,107.21878
2020-10-03,25.4,29.3,23.2,30.7,35.4,28.1,23.8,15.4,15.4,0.0,91,92,16.0,5.6,208,989.4,1009.0,43225.42,32842.73,63,10.931458,107.21878
2020-10-04,25.2,28.7,23.1,30.6,36.5,27.8,24.2,15.2,15.2,0.0,96,94,17.2,6.3,282,990.0,1009.7,43189.7,26368.27,63,10.931458,107.21878
2020-10-05,24.5,26.6,23.1,29.3,31.8,27.3,23.7,27.9,27.9,0.0,99,95,19.0,7.8,303,989.1,1008.8,43153.95,764.44,63,10.931458,107.21878
2020-10-06,24.7,28.2,22.9,29.0,32.2,26.6,23.5,26.5,26.5,0.0,99,93,22.7,10.4,292,988.2,1007.8,43118.18,10645.65,65,10.931458,107.21878
2020-10-07,24.7,27.4,23.2,29.3,32.7,27.0,23.8,26.7,26.7,0.0,98,95,21.3,9.6,273,986.3,1005.9,43082.42,23076.38,63,10.931458,107.21878
2020-10-08,25.2,28.4,23.0,30.0,34.2,27.7,23.9,13.7,13.7,0.0,98,93,19.5,8.4,160,987.1,1006.7,43046.69,29751.26,63,10.931458,107.21878
2020-10-09,24.5,26.2,23.4,29.5,31.6,27.8,23.8,17.2,17.2,0.0,100,96,15.6,6.7,157,988.5,1008.1,43011.02,2677.39,61,10.931458,107.21878
2020-10-10,24.2,26.1,23.0,29.2,31.5,28.1,23.4,15.3,15.3,0.0,100,95,12.6,5.0,231,988.1,1007.7,42975.45,0.0,61,10.931458,107.21878
2020-10-11,24.4,26.9,23.3,28.7,32.5,27.5,23.6,19.5,19.5,0.0,100,95,23.2,10.6,252,986.7,1006.4,42939.97,6313.16,63,10.931458,107.21878
2020-10-12,24.6,27.6,23.2,29.2,34.0,27.3,23.8,18.6,18.6,0.0,100,95,21.9,9.9,259,985.7,1005.3,42904.64,17786.35,63,10.931458,107.21878
2020-10-13,24.4,27.3,22.9,28.8,31.5,26.7,23.0,12.8,12.8,0.0,100,92,19.1,8.1,250,986.3,1005.9,42869.47,5216.85,61,10.931458,107.21878
2020-10-14,24.3,27.7,23.1,28.6,33.8,26.8,23.4,28.2,28.2,0.0,100,95,25.6,10.3,225,987.2,1006.8,42834.5,13193.13,65,10.931458,107.21878
2020-10-15,24.4,27.9,22.9,28.4,33.4,26.3,23.6,30.4,30.4,0.0,99,96,28.0,13.4,246,987.1,1006.7,42799.73,10800.0,63,10.931458,107.21878
2020-10-16,24.0,25.6,23.4,27.7,30.3,26.7,23.4,19.7,19.7,0.0,100,97,29.9,14.1,242,986.7,1006.4,42765.22,0.0,61,10.931458,107.21878
2020-10-17,24.3,26.8,22.8,28.5,32.0,26.2,23.6,18.7,18.7,0.0,98,96,28.3,11.1,216,987.3,1007.0,42730.97,8244.16,63,10.931458,107.21878
2020-10-18,24.4,27.1,23.1,29.1,32.3,27.2,23.5,21.1,21.1,0.0,98,95,26.8,7.8,202,989.5,1009.2,42697.02,10336.92,63,10.931458,107.21878
2020-10-19,25.1,28.6,23.2,30.4,35.7,28.1,24.0,11.5,11.5,0.0,95,94,17.4,6.2,258,989.5,1009.1,42663.41,18335.69,61,10.931458,107.21878
2020-10-20,25.6,29.3,23.0,30.8,35.5,27.7,23.8,12.2,12.2,0.0,88,90,15.2,5.6,320,989.3,1008.9,42630.14,32627.87,63,10.931458,107.21878
2020-10-21,25.0,28.8,22.8,30.2,35.5,28.0,23.7,14.5,14.5,0.0,99,93,14.2,5.1,87,988.9,1008.6,42596.97,17364.95,63,10.931458,107.21878
2020-10-22,25.3,29.4,23.5,30.2,35.1,27.5,23.3,3.2,3.2,0.0,99,90,16.2,6.7,230,988.8,1008.4,42563.82,31857.96,53,10.931458,107.21878
2020-10-23,25.2,28.8,22.8,30.1,36.1,26.9,23.5,3.7,3.7,0.0,100,91,16.7,7.1,231,989.7,1009.3,42530.71,38309.57,53,10.931458,107.21878
2020-10-24,24.9,28.3,23.2,29.5,34.2,27.4,23.1,4.0,4.0,0.0,85,90,16.9,7.5,158,990.7,1010.4,42497.67,25874.6,55,10.931458,107.21878
2020-10-25,24.6,28.5,22.4,29.5,34.6,26.6,23.1,5.7,5.7,0.0,69,92,14.5,4.8,220,990.8,1010.5,42464.73,32481.36,61,10.931458,107.21878
2020-10-26,25.0,28.7,22.6,30.1,35.2,27.0,23.5,12.1,12.1,0.0,92,91,14.6,5.9,299,989.9,1009.5,42431.91,36804.68,63,10.931458,107.21878
2020-10-27,25.2,27.9,22.8,29.1,31.8,27.2,22.7,0.0,0.0,0.0,100,87,20.4,9.8,287,987.7,1007.3,42399.25,13680.42,3,10.931458,107.21878
2020-10-28,24.6,26.6,23.3,27.7,28.9,26.1,22.7,1.5,1.5,0.0,100,90,31.3,15.1,257,986.8,1006.4,42366.79,197.07,53,10.931458,107.21878
2020-10-29,24.8,28.5,23.0,29.2,32.8,26.6,23.3,7.0,7.0,0.0,88,92,21.8,9.5,205,990.1,1009.8,42334.54,30224.39,63,10.931458,107.21878
2020-10-30,25.5,29.5,22.2,30.7,36.6,26.5,23.6,1.1,1.1,0.0,65,90,15.2,5.9,80,991.6,1011.2,42302.54,36641.34,51,10.931458,107.21878
2020-10-31,26.0,29.8,22.6,31.4,36.3,27.5,24.0,2.5,2.5,0.0,77,89,15.9,5.7,41,991.1,1010.7,42270.83,36567.91,53,10.931458,107.21878
2020-11-01,25.4,29.2,23.0,30.1,34.8,27.2,23.7,5.0,5.0,0.0,86,90,22.2,9.1,312,990.8,1010.5,42239.44,37102.58,61,10.931458,107.21878
2020-11-02,24.9,28.3,22.1,29.5,33.3,26.6,23.0,1.4,1.4,0.0,74,90,16.9,7.1,243,991.3,1011.0,42208.39,32400.0,51,10.931458,107.21878
2020-11-03,25.3,29.3,21.6,29.8,35.9,25.3,22.2,0.1,0.1,0.0,74,84,14.1,5.7,220,991.8,1011.5,42177.73,39340.86,51,10.931458,107.21878
2020-11-04,24.8,28.6,22.2,29.6,34.7,26.4,23.1,4.3,4.3,0.0,78,91,14.3,6.1,233,991.8,1011.5,42147.48,38545.97,61,10.931458,107.21878
2020-11-05,26.0,30.6,22.5,30.9,36.4,26.9,23.0,0.3,0.3,0.0,75,85,15.9,6.4,288,991.3,1010.9,42117.67,37006.27,51,10.931458,107.21878
2020-11-06,25.2,28.7,23.5,30.1,34.4,27.9,23.8,8.9,8.9,0.0,64,92,17.4,7.4,235,991.6,1011.3,42088.36,29536.5,63,10.931458,107.21878
2020-11-07,25.4,29.7,22.9,30.1,36.7,26.8,23.6,3.7,3.7,0.0,36,90,20.9,9.2,120,992.3,1012.0,42059.55,39267.73,61,10.931458,107.21878
2020-11-08,25.0,28.9,22.0,29.8,34.1,26.6,22.9,5.2,5.2,0.0,83,89,14.8,5.9,317,991.6,1011.3,42031.3,37468.25,63,10.931458,107.21878
2020-11-09,24.6,28.6,21.1,28.0,33.6,24.0,21.6,0.2,0.2,0.0,96,85,21.0,10.0,334,989.8,1009.5,42003.64,30071.37,51,10.931458,107.21878
2020-11-10,23.2,25.9,21.8,25.1,26.7,23.1,21.0,2.3,2.3,0.0,100,88,35.7,17.3,308,988.2,1008.0,41976.31,16091.35,53,10.931458,107.21878
2020-11-11,24.5,27.9,21.9,27.6,31.1,25.4,21.9,1.1,1.1,0.0,67,86,24.6,11.9,135,990.7,1010.4,41949.23,33747.63,51,10.931458,107.21878
2020-11-12,25.3,29.9,21.8,30.0,36.6,25.0,22.9,6.2,6.2,0.0,57,87,17.9,7.3,90,991.7,1011.4,41922.42,36556.25,63,10.931458,107.21878
2020-11-13,25.5,29.2,22.6,30.4,35.0,27.5,23.1,1.4,1.4,0.0,69,87,13.4,5.6,251,990.1,1009.7,41895.91,36000.0,51,10.931458,107.21878
2020-11-14,25.4,29.9,21.3,29.2,34.4,23.9,21.5,0.1,0.1,0.0,80,80,17.2,8.0,330,989.7,1009.3,41869.75,39111.86,51,10.931458,107.21878
2020-11-15,25.7,29.9,22.7,29.7,34.9,26.3,22.5,0.2,0.2,0.0,89,83,20.5,9.7,120,991.4,1011.1,41843.95,39086.57,51,10.931458,107.21878
2020-11-16,26.1,30.3,22.0,31.0,36.3,25.8,22.9,0.9,0.9,0.0,25,83,17.8,5.6,77,991.4,1011.0,41818.54,39060.65,51,10.931458,107.21878
2020-11-17,26.4,31.1,22.5,31.5,36.7,26.8,23.2,0.2,0.2,0.0,61,84,12.6,5.3,64,990.1,1009.7,41793.56,36000.0,51,10.931458,107.21878
2020-11-18,26.5,31.4,22.7,31.2,36.5,27.1,22.7,0.7,0.7,0.0,47,81,15.9,6.6,112,989.7,1009.2,41769.05,39007.07,51,10.931458,107.21878
2020-11-19,26.1,30.6,23.1,30.9,36.6,27.1,23.4,1.6,1.6,0.0,76,86,19.6,7.9,108,989.7,1009.3,41745.03,36716.7,53,10.931458,107.21878
2020-11-20,26.4,30.5,23.4,30.2,35.1,26.2,22.5,1.6,1.6,0.0,56,80,23.1,10.9,101,990.1,1009.7,41721.54,38951.5,53,10.931458,107.21878
2020-11-21,25.9,30.3,22.8,31.1,37.6,27.7,23.6,2.2,2.2,0.0,56,88,16.1,5.1,99,990.4,1010.0,41698.62,38459.23,61,10.931458,107.21878
2020-11-22,25.8,29.9,22.2,30.2,35.0,26.4,22.5,0.1,0.1,0.0,58,84,16.1,6.7,59,991.6,1011.2,41676.29,38015.37,51,10.931458,107.21878
2020-11-23,25.8,30.5,21.9,31.0,36.2,26.4,22.9,1.6,1.6,0.0,33,85,13.7,3.5,98,991.6,1011.2,41654.59,38865.23,53,10.931458,107.21878
2020-11-24,25.8,30.2,21.6,30.0,35.1,25.5,22.0,0.5,0.5,0.0,42,81,15.0,6.4,67,991.4,1011.0,41633.56,38835.88,51,10.931458,107.21878
2020-11-25,26.0,30.4,22.2,29.8,35.0,25.6,21.1,0.0,0.0,0.0,83,76,14.3,5.8,71,990.9,1010.6,41613.23,35324.11,3,10.931458,107.21878
2020-11-26,26.0,29.7,22.4,29.8,34.0,25.9,21.2,0.2,0.2,0.0,77,76,13.5,5.3,44,991.6,1011.3,41593.64,37027.11,51,10.931458,107.21878
2020-11-27,25.7,30.8,21.0,29.6,34.8,24.6,21.5,0.8,0.8,0.0,92,79,14.9,5.9,83,991.8,1011.4,41574.81,38446.94,51,10.931458,107.21878
2020-11-28,25.4,31.0,20.8,29.7,36.4,23.0,21.8,5.4,5.4,0.0,80,82,15.2,5.6,60,991.4,1011.1,41556.79,31799.2,61,10.931458,107.21878
2020-11-29,24.1,25.5,23.4,29.0,30.2,27.9,23.2,16.3,16.3,0.0,100,94,17.8,5.1,316,991.3,1011.1,41539.61,0.0,63,10.931458,107.21878
2020-11-30,25.2,28.9,23.1,30.2,35.0,27.9,23.3,4.2,4.2,0.0,97,90,19.1,5.0,46,990.8,1010.5,41523.09,17580.48,53,10.931458,107.21878
2020-12-01,25.0,28.4,22.9,29.2,31.9,27.4,22.6,1.4,1.4,0.0,94,87,19.5,7.7,84,991.6,1011.3,41507.16,21347.04,53,10.931458,107.21878
2020-12-02,25.3,29.6,21.6,29.0,33.9,24.5,21.5,1.6,1.6,0.0,42,80,18.2,7.3,86,991.4,1011.1,41491.84,38593.68,53,10.931458,107.21878
2020-12-03,24.2,29.4,19.3,27.5,33.9,21.8,19.8,0.0,0.0,0.0,44,78,13.1,5.7,50,991.1,1010.8,41477.13,38561.32,3,10.931458,107.21878
2020-12-04,24.1,29.4,18.7,26.7,34.0,19.7,18.6,0.0,0.0,0.0,60,73,15.9,6.5,44,991.0,1010.8,41463.08,38528.46,3,10.931458,107.21878
2020-12-05,24.6,29.6,19.4,27.5,34.2,21.4,19.4,0.0,0.0,0.0,71,74,16.1,6.5,26,991.8,1011.5,41449.69,38495.21,3,10.931458,107.21878
2020-12-06,25.2,30.5,20.3,28.6,34.9,22.7,20.5,0.5,0.5,0.0,81,77,15.6,5.9,38,992.0,1011.7,41436.97,34861.65,51,10.931458,107.21878
2020-12-07,24.4,28.0,21.7,27.8,31.8,24.0,20.9,2.0,2.0,0.0,74,82,14.5,6.1,20,992.2,1012.0,41424.96,7897.95,53,10.931458,107.21878
2020-12-08,25.1,29.1,21.9,28.2,33.4,25.7,20.7,0.8,0.8,0.0,91,78,18.8,8.2,5,991.9,1011.6,41413.66,23994.01,51,10.931458,107.21878
2020-12-09,23.9,26.4,22.1,28.0,31.0,24.9,21.7,14.7,14.7,0.0,98,88,13.8,4.8,41,990.7,1010.5,41403.11,1916.75,63,10.931458,107.21878
2020-12-10,25.2,30.8,21.8,30.1,36.6,26.0,22.9,2.3,2.3,0.0,80,88,16.1,5.3,125,990.4,1010.0,41393.3,28724.92,61,10.931458,107.21878
