2020-06-01,28.4,31.9,26.1,34.6,38.9,31.6,25.4,2.4,2.4,0.0,85,84,16.2,6.7,226,1009.7,1010.8,45615.78,31532.68,55,10.017574,105.13135
2020-06-02,27.5,31.1,24.4,33.2,38.3,29.2,25.0,13.3,13.3,0.0,94,87,19.5,8.4,218,1009.2,1010.3,45628.77,29063.83,63,10.017574,105.13135
2020-06-03,27.9,31.2,25.8,34.0,39.2,31.0,25.6,8.9,8.9,0.0,85,88,17.8,8.0,204,1008.0,1009.0,45641.13,30726.19,63,10.017574,105.13135
2020-06-04,27.4,30.2,25.6,33.1,36.3,30.8,25.3,10.5,10.5,0.0,96,88,21.0,9.4,219,1008.2,1009.2,45652.89,27433.43,63,10.017574,105.13135
2020-06-05,27.5,29.6,25.4,32.8,35.4,30.6,24.9,9.9,9.9,0.0,93,86,21.3,9.9,230,1008.3,1009.3,45664.04,32416.85,63,10.017574,105.13135
2020-06-06,27.8,29.6,26.1,32.8,34.4,30.6,24.7,5.2,5.2,0.0,97,83,25.3,11.6,227,1008.3,1009.3,45674.57,41540.98,63,10.017574,105.13135
2020-06-07,27.7,29.9,25.4,32.7,35.6,30.7,24.7,4.6,4.6,0.0,85,84,23.0,10.9,234,1007.6,1008.6,45684.46,37228.93,61,10.017574,105.13135
2020-06-08,28.2,30.4,25.7,33.0,36.6,28.9,24.6,3.7,3.7,0.0,77,81,28.4,13.1,250,1007.1,1008.1,45693.73,41898.24,61,10.017574,105.13135
2020-06-09,29.5,32.1,27.8,34.5,38.2,32.0,24.5,0.3,0.3,0.0,91,75,23.9,11.4,238,1007.1,1008.1,45702.34,32992.18,51,10.017574,105.13135
2020-06-10,27.3,29.5,25.7,32.7,35.0,31.0,25.0,21.6,21.6,0.0,98,87,20.7,9.6,229,1007.6,1008.6,45710.3,17196.84,65,10.017574,105.13135
2020-06-11,27.6,29.9,25.3,32.8,35.2,30.4,24.7,1.2,1.2,0.0,87,85,21.0,9.6,240,1006.9,1007.9,45717.6,23856.85,51,10.017574,105.13135
2020-06-12,27.9,29.0,26.9,32.2,33.5,31.2,24.5,7.1,7.1,0.0,70,82,29.1,14.9,259,1005.3,1006.3,45724.22,34102.29,61,10.017574,105.13135
2020-06-13,27.6,29.0,25.8,31.5,32.3,30.5,24.4,10.9,10.9,0.0,97,83,33.4,16.5,248,1005.3,1006.3,45730.16,31073.8,61,10.017574,105.13135
2020-06-14,26.4,28.0,25.4,31.2,33.3,29.5,24.8,16.8,16.8,0.0,98,91,27.4,12.6,216,1006.9,1007.9,45735.41,19236.13,63,10.017574,105.13135
2020-06-15,26.9,29.5,25.2,32.4,35.1,30.2,25.0,13.5,13.5,0.0,99,90,21.0,9.0,217,1008.6,1009.6,45739.97,21056.8,63,10.017574,105.13135
2020-06-16,26.8,30.0,25.0,32.7,36.7,30.5,25.1,13.9,13.9,0.0,92,91,16.9,6.5,186,1008.8,1009.8,45743.82,26121.96,63,10.017574,105.13135
2020-06-17,27.9,30.0,25.5,33.4,35.8,30.9,25.1,4.8,4.8,0.0,94,85,19.6,9.1,259,1008.2,1009.2,45746.96,34467.01,61,10.017574,105.13135
2020-06-18,28.1,30.7,26.0,33.9,38.0,31.8,25.1,9.2,9.2,0.0,96,84,18.9,7.5,258,1008.0,1009.1,45749.38,31514.51,63,10.017574,105.13135
2020-06-19,28.1,29.5,25.3,32.8,34.1,30.5,24.8,2.1,2.1,0.0,97,83,26.8,13.1,252,1007.7,1008.8,45751.06,35537.9,53,10.017574,105.13135
2020-06-20,27.2,28.9,25.8,32.2,33.5,31.1,24.8,16.9,16.9,0.0,97,87,23.7,11.4,243,1007.4,1008.4,45752.02,10234.44,63,10.017574,105.13135
2020-06-21,27.0,29.2,25.5,32.4,35.0,30.7,25.0,8.6,8.6,0.0,100,89,19.9,9.3,229,1006.3,1007.3,45752.23,18601.91,63,10.017574,105.13135
2020-06-22,26.9,29.4,25.3,32.8,35.7,31.2,25.3,10.2,10.2,0.0,81,91,16.5,7.0,204,1006.3,1007.3,45751.71,32257.65,61,10.017574,105.13135
2020-06-23,27.5,30.6,24.8,33.4,37.4,30.4,24.8,4.3,4.3,0.0,66,86,16.0,6.7,204,1007.0,1008.1,45750.41,42912.95,63,10.017574,105.13135
2020-06-24,27.9,31.0,25.6,33.8,38.1,31.0,25.1,2.3,2.3,0.0,80,85,18.1,7.5,215,1007.2,1008.2,45748.36,42833.93,53,10.017574,105.13135
2020-06-25,26.8,29.4,25.2,32.2,35.3,30.4,24.8,8.7,8.7,0.0,96,89,18.3,7.9,203,1007.2,1008.2,45745.55,24129.1,63,10.017574,105.13135
2020-06-26,26.6,29.0,24.8,31.7,33.8,30.0,24.6,10.6,10.6,0.0,97,89,20.6,9.6,228,1007.6,1008.6,45742.0,31689.56,61,10.017574,105.13135
2020-06-27,27.0,29.7,24.8,31.6,34.8,29.3,24.0,3.7,3.7,0.0,94,84,23.3,11.5,232,1007.6,1008.6,45737.73,23834.73,55,10.017574,105.13135
2020-06-28,26.8,28.5,25.4,31.5,32.6,30.4,24.4,13.0,13.0,0.0,97,87,23.6,10.9,225,1007.6,1008.7,45732.73,19100.01,61,10.017574,105.13135
2020-06-29,26.0,27.0,25.0,30.9,32.3,29.4,24.7,29.8,29.8,0.0,100,93,26.7,11.4,229,1007.7,1008.7,45727.04,167.9,63,10.017574,105.13135
2020-06-30,26.7,28.3,25.5,31.7,33.0,30.2,24.6,12.0,12.0,0.0,98,88,26.3,10.5,244,1007.6,1008.6,45720.64,1236.15,61,10.017574,105.13135
2020-07-01,27.5,28.7,26.7,32.3,33.5,31.2,24.6,5.1,5.1,0.0,88,84,26.5,11.2,249,1006.8,1007.9,45713.55,32959.16,61,10.017574,105.13135
2020-07-02,27.4,30.1,25.5,31.7,34.7,29.5,24.6,8.4,8.4,0.0,89,85,33.4,15.7,245,1006.3,1007.3,45705.8,33845.63,61,10.017574,105.13135
2020-07-03,26.1,27.2,24.8,30.5,32.3,28.2,23.9,36.6,36.6,0.0,99,88,25.3,11.8,244,1007.9,1008.9,45697.38,0.0,63,10.017574,105.13135
2020-07-04,27.1,29.1,24.8,31.0,32.1,29.1,23.1,6.8,6.8,0.0,93,79,24.9,12.1,257,1008.5,1009.6,45688.31,33792.84,63,10.017574,105.13135
2020-07-05,28.2,29.9,26.7,33.0,35.3,31.3,24.5,3.9,3.9,0.0,79,81,25.1,12.3,270,1006.4,1007.4,45678.61,34388.33,61,10.017574,105.13135
2020-07-06,27.0,28.9,25.3,31.8,33.3,30.3,24.4,16.6,16.6,0.0,96,86,22.6,10.9,233,1006.0,1007.0,45668.28,12947.93,63,10.017574,105.13135
2020-07-07,26.2,29.7,24.4,31.7,35.8,29.5,24.4,14.3,14.3,0.0,47,90,17.5,6.9,191,1007.9,1008.9,45657.34,38606.13,63,10.017574,105.13135
2020-07-08,26.5,30.5,23.6,32.2,36.7,28.8,24.4,6.6,6.6,0.0,57,89,12.8,5.4,202,1008.2,1009.2,45645.79,24841.12,61,10.017574,105.13135
2020-07-09,27.3,30.0,24.3,32.6,35.6,29.5,24.7,6.3,6.3,0.0,95,87,20.2,9.7,234,1006.6,1007.7,45633.66,39481.27,61,10.017574,105.13135
2020-07-10,27.4,29.0,25.8,32.4,34.0,31.6,24.6,3.6,3.6,0.0,96,85,24.1,11.4,238,1007.2,1008.2,45620.95,39588.84,63,10.017574,105.13135
2020-07-11,27.3,30.2,25.0,32.2,35.9,30.0,24.5,10.8,10.8,0.0,95,85,24.2,11.3,242,1007.0,1008.0,45607.68,23022.82,63,10.017574,105.13135
2020-07-12,26.5,29.2,24.9,31.5,35.1,29.9,24.6,14.6,14.6,0.0,97,89,23.2,10.6,228,1006.6,1007.6,45593.85,35844.57,63,10.017574,105.13135
2020-07-13,26.7,28.6,24.9,31.2,33.2,28.8,24.3,21.9,21.9,0.0,98,87,26.5,12.7,238,1007.0,1008.0,45579.35,21812.53,63,10.017574,105.13135
2020-07-14,27.9,30.9,25.4,33.4,37.9,28.9,24.9,17.4,17.4,0.0,87,84,21.4,8.6,278,1006.9,1008.0,45564.14,33004.71,63,10.017574,105.13135
2020-07-15,27.6,30.1,24.7,33.3,35.3,30.7,24.8,1.2,1.2,0.0,93,85,16.1,6.9,255,1006.3,1007.3,45548.25,33300.1,53,10.017574,105.13135
2020-07-16,27.3,29.4,25.7,32.8,36.1,30.6,24.9,3.4,3.4,0.0,79,87,20.6,9.3,225,1006.3,1007.3,45531.7,28547.6,53,10.017574,105.13135
2020-07-17,27.2,31.2,24.6,33.3,40.1,29.8,25.1,5.2,5.2,0.0,67,88,16.8,6.5,189,1007.0,1008.0,45514.51,37888.77,63,10.017574,105.13135
2020-07-18,27.5,31.7,24.7,33.5,39.7,29.8,24.8,4.9,4.9,0.0,73,86,14.1,5.5,167,1007.6,1008.6,45496.71,42704.67,63,10.017574,105.13135
2020-07-19,27.7,31.4,24.4,33.6,38.6,29.8,24.8,1.0,1.0,0.0,85,85,14.9,6.4,202,1006.8,1007.8,45478.34,33374.07,53,10.017574,105.13135
2020-07-20,27.2,30.3,24.9,33.2,36.6,30.6,24.9,6.4,6.4,0.0,93,87,14.5,5.8,198,1006.8,1007.9,45459.41,36589.9,63,10.017574,105.13135
2020-07-21,27.1,31.6,24.5,33.2,39.2,30.1,24.6,8.7,8.7,0.0,93,87,11.9,4.5,155,1007.3,1008.3,45439.94,32309.82,63,10.017574,105.13135
2020-07-22,27.5,30.7,24.7,33.4,38.1,30.4,24.6,1.1,1.1,0.0,57,85,13.8,5.6,202,1007.3,1008.3,45419.96,40497.3,51,10.017574,105.13135
2020-07-23,27.7,31.0,25.2,33.5,37.2,31.2,24.8,5.1,5.1,0.0,91,84,17.2,7.4,213,1007.4,1008.4,45399.5,35931.61,63,10.017574,105.13135
2020-07-24,26.4,30.1,24.6,32.1,37.9,29.9,24.4,22.8,22.8,0.0,96,89,14.3,4.7,183,1007.8,1008.8,45378.58,28087.2,65,10.017574,105.13135
2020-07-25,26.9,30.7,24.1,32.8,38.5,29.1,24.6,4.9,4.9,0.0,75,88,16.0,6.1,173,1007.2,1008.2,45357.22,38770.46,63,10.017574,105.13135
2020-07-26,27.2,30.9,25.3,33.1,39.2,30.5,24.8,33.7,33.7,0.0,82,87,16.9,6.5,211,1007.2,1008.2,45335.45,30804.08,65,10.017574,105.13135
2020-07-27,27.5,29.4,25.5,33.1,36.1,31.2,25.1,3.5,3.5,0.0,84,87,20.4,9.0,224,1006.5,1007.5,45313.28,38307.56,53,10.017574,105.13135
2020-07-28,27.0,29.3,24.9,32.2,35.1,30.2,24.8,12.5,12.5,0.0,77,88,22.8,10.4,230,1007.0,1008.0,45290.75,33317.0,63,10.017574,105.13135
2020-07-29,27.1,28.6,25.2,31.5,33.3,29.5,24.5,14.6,14.6,0.0,90,86,31.2,14.8,258,1007.3,1008.3,45267.88,36013.21,63,10.017574,105.13135
2020-07-30,27.8,29.7,26.1,31.5,33.0,30.0,24.4,8.2,8.2,0.0,97,82,36.7,18.8,272,1006.6,1007.6,45244.68,29944.91,61,10.017574,105.13135
2020-07-31,27.0,29.1,25.7,30.2,31.9,28.4,24.5,21.0,21.0,0.0,100,86,46.6,22.3,258,1005.3,1006.4,45221.18,13902.98,63,10.017574,105.13135
2020-08-01,26.6,28.8,25.4,29.3,30.5,27.8,24.3,26.3,26.3,0.0,100,88,50.2,24.5,244,1004.9,1005.9,45197.4,2597.15,63,10.017574,105.13135
2020-08-02,26.4,28.3,25.3,29.9,32.2,27.4,24.8,29.2,29.2,0.0,99,91,53.9,21.8,237,1005.2,1006.2,45173.16,15500.96,63,10.017574,105.13135
2020-08-03,26.8,28.7,25.3,30.5,31.8,28.3,24.6,16.6,16.6,0.0,97,88,42.2,18.7,234,1005.4,1006.4,45148.41,16517.64,63,10.017574,105.13135
2020-08-04,26.7,28.6,25.1,31.0,31.9,29.0,24.4,15.1,15.1,0.0,94,87,33.6,14.4,239,1005.6,1006.6,45123.16,16112.59,61,10.017574,105.13135
2020-08-05,27.2,28.5,26.1,31.5,32.8,30.6,24.3,12.5,12.5,0.0,93,84,31.6,13.3,265,1006.5,1007.5,45097.46,17277.9,61,10.017574,105.13135
2020-08-06,26.5,28.3,25.7,31.2,32.7,29.9,24.7,28.2,28.2,0.0,100,90,26.9,12.1,251,1006.8,1007.9,45071.32,1201.48,61,10.017574,105.13135
2020-08-07,27.0,28.7,25.8,31.3,32.9,29.9,24.5,8.5,8.5,0.0,87,86,30.6,14.7,262,1006.2,1007.3,45044.77,34869.46,61,10.017574,105.13135
2020-08-08,27.0,28.3,25.8,31.0,31.8,29.3,24.2,5.6,5.6,0.0,79,84,31.5,15.5,253,1006.5,1007.5,45017.84,24664.54,61,10.017574,105.13135
2020-08-09,27.4,29.7,25.5,32.5,35.0,30.9,24.9,5.6,5.6,0.0,80,87,25.3,11.3,223,1006.5,1007.5,44990.57,33088.24,63,10.017574,105.13135
2020-08-10,26.9,28.3,25.1,31.0,32.1,28.9,24.5,20.4,20.4,0.0,89,87,35.2,16.0,241,1008.0,1009.0,44962.96,23108.0,63,10.017574,105.13135
2020-08-11,28.4,30.4,25.8,33.1,36.1,29.5,25.0,5.2,5.2,0.0,87,83,32.5,15.3,251,1007.7,1008.7,44935.05,36011.97,53,10.017574,105.13135
2020-08-12,27.3,29.0,25.7,32.1,34.8,30.1,24.7,6.7,6.7,0.0,99,86,25.1,11.9,228,1008.6,1009.6,44906.88,18631.63,63,10.017574,105.13135
2020-08-13,26.5,28.3,25.1,31.1,34.1,29.5,24.4,16.3,16.3,0.0,99,89,26.4,12.4,234,1008.7,1009.7,44878.44,26178.01,61,10.017574,105.13135
2020-08-14,26.4,27.9,24.6,31.2,32.7,28.9,24.0,10.1,10.1,0.0,100,87,20.1,9.0,228,1008.6,1009.6,44849.79,14323.88,63,10.017574,105.13135
2020-08-15,27.1,30.5,23.3,32.5,37.4,28.3,24.1,0.2,0.2,0.0,81,84,16.3,7.0,269,1007.7,1008.8,44820.93,37442.53,51,10.017574,105.13135
2020-08-16,27.9,30.1,24.0,32.9,36.2,28.8,24.5,9.6,9.6,0.0,95,82,22.5,10.7,260,1007.7,1008.7,44791.9,25629.72,63,10.017574,105.13135
2020-08-17,28.2,30.3,25.9,32.9,35.1,31.5,24.5,2.6,2.6,0.0,86,81,26.8,13.1,253,1006.9,1007.9,44762.71,38182.02,61,10.017574,105.13135
2020-08-18,28.3,30.6,26.7,32.7,36.0,30.1,24.4,1.6,1.6,0.0,90,80,30.2,14.9,246,1006.5,1007.5,44733.39,34587.36,55,10.017574,105.13135
2020-08-19,26.7,28.7,24.9,31.4,32.9,29.4,24.5,8.6,8.6,0.0,99,88,24.1,11.9,239,1006.7,1007.7,44703.96,11956.04,61,10.017574,105.13135
2020-08-20,27.8,30.5,25.4,33.1,34.9,31.1,24.9,0.5,0.5,0.0,68,84,23.3,11.2,246,1007.0,1008.0,44674.45,34363.6,51,10.017574,105.13135
2020-08-21,28.5,30.9,26.3,33.9,36.9,32.2,25.0,0.2,0.2,0.0,53,82,24.3,11.9,247,1008.0,1009.0,44644.88,42095.71,51,10.017574,105.13135
2020-08-22,28.6,30.7,27.0,33.3,36.5,32.0,24.5,0.3,0.3,0.0,39,78,28.4,13.8,243,1008.2,1009.2,44615.04,42120.32,51,10.017574,105.13135
2020-08-23,28.3,31.2,26.3,33.1,36.3,31.7,24.5,0.9,0.9,0.0,84,80,26.7,12.9,228,1008.7,1009.8,44584.87,42092.81,51,10.017574,105.13135
2020-08-24,28.4,30.9,26.0,33.7,36.6,31.3,24.6,0.1,0.1,0.0,74,81,21.4,10.1,238,1008.8,1009.8,44554.41,42000.8,51,10.017574,105.13135
2020-08-25,29.0,31.3,26.4,34.1,37.2,32.3,25.0,0.8,0.8,0.0,46,80,26.4,13.0,241,1007.9,1008.9,44523.66,41409.59,51,10.017574,105.13135
2020-08-26,29.4,31.3,27.9,33.7,36.7,32.4,24.8,0.0,0.0,0.0,29,77,34.7,17.7,250,1007.3,1008.3,44492.66,42008.3,3,10.017574,105.13135
2020-08-27,28.8,30.0,27.6,32.9,34.1,32.1,24.8,1.8,1.8,0.0,85,79,36.2,18.3,245,1006.2,1007.3,44461.43,41979.54,51,10.017574,105.13135
2020-08-28,28.4,31.2,27.1,32.5,34.9,31.0,24.6,1.7,1.7,0.0,91,80,35.0,17.6,242,1005.4,1006.4,44429.99,39284.93,53,10.017574,105.13135
2020-08-29,27.8,30.3,26.0,32.7,35.9,31.4,25.2,2.9,2.9,0.0,73,86,28.6,14.1,228,1005.6,1006.6,44398.37,41921.26,53,10.017574,105.13135
2020-08-30,27.7,30.9,25.5,33.1,36.5,31.1,25.3,4.9,4.9,0.0,74,87,25.4,11.8,217,1005.6,1006.6,44366.59,39269.15,55,10.017574,105.13135
2020-08-31,28.2,31.2,25.3,33.7,38.1,31.2,25.1,1.0,1.0,0.0,68,84,22.1,9.9,229,1006.1,1007.1,44334.67,40686.85,53,10.017574,105.13135
2020-09-01,28.2,31.3,25.8,33.4,37.7,31.8,25.0,3.3,3.3,0.0,75,83,25.4,11.6,243,1006.6,1007.7,44302.63,32791.29,55,10.017574,105.13135
2020-09-02,28.2,30.4,26.7,33.2,36.5,31.4,24.8,5.0,5.0,0.0,96,82,26.9,12.2,260,1007.4,1008.4,44270.5,38476.37,61,10.017574,105.13135
2020-09-03,29.1,31.1,27.3,33.7,36.0,32.3,24.1,0.8,0.8,0.0,89,75,26.6,13.0,261,1007.2,1008.2,44238.3,40254.05,53,10.017574,105.13135
2020-09-04,28.1,30.6,26.3,33.2,36.5,31.7,24.7,7.8,7.8,0.0,89,82,22.8,10.5,224,1007.3,1008.3,44206.05,32064.23,63,10.017574,105.13135
2020-09-05,27.9,31.1,25.0,33.7,38.4,30.5,24.8,1.0,1.0,0.0,72,84,17.4,7.2,202,1006.8,1007.8,44173.77,41516.84,51,10.017574,105.13135
2020-09-06,27.5,30.2,25.0,32.5,35.6,30.1,24.5,9.3,9.3,0.0,86,84,24.3,11.3,237,1007.2,1008.2,44141.48,38981.61,61,10.017574,105.13135
2020-09-07,27.5,29.0,25.9,32.2,33.8,29.7,24.6,13.5,13.5,0.0,92,84,26.9,12.9,253,1007.5,1008.5,44109.2,38617.65,63,10.017574,105.13135
2020-09-08,28.2,30.0,26.0,33.4,35.9,31.8,24.6,1.3,1.3,0.0,90,81,21.1,9.9,239,1008.3,1009.4,44076.96,36908.02,51,10.017574,105.13135
2020-09-09,28.1,30.7,25.5,33.2,36.4,31.1,24.4,8.1,8.1,0.0,98,81,20.1,9.1,229,1007.8,1008.8,44044.76,29155.15,63,10.017574,105.13135
2020-09-10,27.0,30.3,24.9,32.8,37.1,30.3,24.7,16.5,16.5,0.0,98,88,16.6,6.5,221,1006.2,1007.3,44012.64,28269.03,65,10.017574,105.13135
2020-09-11,26.7,29.5,24.3,31.9,35.7,29.3,24.4,7.5,7.5,0.0,94,88,19.1,8.7,226,1007.5,1008.5,43980.39,28276.59,63,10.017574,105.13135
2020-09-12,27.3,30.3,24.7,32.7,36.7,29.6,24.6,19.4,19.4,0.0,92,86,18.7,8.3,233,1008.8,1009.8,43947.93,24658.3,63,10.017574,105.13135
2020-09-13,26.9,28.9,25.2,31.8,33.7,30.4,24.3,11.1,11.1,0.0,99,86,22.4,10.2,248,1009.1,1010.2,43915.31,27342.62,63,10.017574,105.13135
2020-09-14,26.4,27.8,25.4,31.5,32.9,29.7,24.5,16.3,16.3,0.0,100,89,19.0,9.4,234,1008.3,1009.4,43882.53,53.5,61,10.017574,105.13135
2020-09-15,26.5,29.7,24.1,31.3,35.2,28.4,24.2,23.3,23.3,0.0,92,87,25.3,11.4,239,1008.1,1009.1,43849.61,27415.18,63,10.017574,105.13135
2020-09-16,27.0,28.9,25.4,30.9,33.3,29.4,24.1,12.3,12.3,0.0,90,85,34.3,15.9,254,1007.6,1008.6,43816.58,33875.95,61,10.017574,105.13135
2020-09-17,26.8,28.8,25.4,29.9,32.3,28.6,24.3,19.8,19.8,0.0,100,86,44.9,22.2,260,1005.6,1006.6,43783.46,28313.43,63,10.017574,105.13135
2020-09-18,25.7,26.4,25.1,28.1,28.7,27.3,24.2,46.7,46.7,0.0,100,92,56.3,26.4,249,1003.8,1004.9,43750.28,0.0,63,10.017574,105.13135
2020-09-19,26.0,29.0,24.7,30.4,34.0,27.4,24.4,26.5,26.5,0.0,100,91,34.9,13.2,218,1006.9,1007.9,43717.05,16362.12,63,10.017574,105.13135
2020-09-20,26.7,29.8,23.7,31.5,33.5,28.7,23.8,0.5,0.5,0.0,96,85,17.4,8.1,219,1008.8,1009.9,43683.79,32191.96,51,10.017574,105.13135
2020-09-21,27.8,32.0,24.7,33.6,39.3,30.1,24.6,3.8,3.8,0.0,81,84,15.0,6.6,324,1008.1,1009.1,43650.53,38109.32,61,10.017574,105.13135
2020-09-22,27.0,30.0,24.8,32.8,36.5,30.4,25.0,18.3,18.3,0.0,96,89,17.2,7.0,253,1007.9,1008.9,43617.28,30287.15,65,10.017574,105.13135
2020-09-23,26.5,30.4,24.2,32.2,36.7,29.7,24.5,11.8,11.8,0.0,92,90,15.5,6.3,188,1008.2,1009.3,43584.07,31868.7,65,10.017574,105.13135
2020-09-24,27.3,30.7,24.7,32.4,37.4,29.5,24.5,3.1,3.1,0.0,83,86,22.7,10.3,238,1009.6,1010.6,43550.93,32590.98,61,10.017574,105.13135
2020-09-25,28.7,31.5,26.5,33.4,37.9,31.4,24.7,0.5,0.5,0.0,92,80,29.0,14.2,268,1008.6,1009.6,43517.85,40224.65,51,10.017574,105.13135
2020-09-26,28.1,30.2,26.1,32.5,35.2,29.5,24.8,6.3,6.3,0.0,95,83,32.4,16.1,278,1007.6,1008.6,43484.88,22963.27,61,10.017574,105.13135
2020-09-27,26.3,28.0,24.6,31.1,33.0,28.8,24.4,77.9,77.9,0.0,99,89,25.4,10.8,298,1006.1,1007.2,43452.03,3600.54,65,10.017574,105.13135
2020-09-28,25.5,26.7,24.1,29.2,30.8,28.0,24.0,42.1,42.1,0.0,97,91,34.3,16.3,247,1006.5,1007.5,43419.32,4071.99,63,10.017574,105.13135
2020-09-29,26.8,28.7,24.4,31.0,32.7,28.8,24.1,4.1,4.1,0.0,96,85,30.9,13.6,246,1007.7,1008.8,43386.77,34428.36,61,10.017574,105.13135
2020-09-30,27.9,29.9,26.4,32.4,34.8,31.2,24.5,2.0,2.0,0.0,83,82,29.3,13.8,277,1006.3,1007.4,43354.41,35445.98,53,10.017574,105.13135
2020-10-01,28.2,30.3,27.0,32.5,35.6,31.3,24.5,5.3,5.3,0.0,90,80,31.5,15.9,271,1005.4,1006.4,43322.01,33551.56,61,10.017574,105.13135
2020-10-02,26.8,28.6,25.1,31.3,33.6,29.4,24.5,28.2,28.2,0.0,93,87,27.6,13.2,259,1006.1,1007.1,43289.51,26145.37,63,10.017574,105.13135
2020-10-03,26.7,28.2,25.3,31.1,33.2,29.2,24.3,11.3,11.3,0.0,97,87,27.1,12.6,238,1007.5,1008.6,43256.93,29427.18,63,10.017574,105.13135
2020-10-04,27.4,29.6,25.2,31.8,34.5,28.8,24.3,5.5,5.5,0.0,96,83,28.6,13.7,254,1008.2,1009.2,43224.29,34196.04,63,10.017574,105.13135
2020-10-05,27.3,29.5,25.9,32.1,33.5,30.3,24.6,12.8,12.8,0.0,99,85,24.2,11.6,269,1007.4,1008.4,43191.6,8274.16,63,10.017574,105.13135
2020-10-06,27.2,30.0,25.4,31.9,33.7,29.9,24.1,7.8,7.8,0.0,99,84,22.6,10.8,265,1006.8,1007.8,43158.91,18929.39,61,10.017574,105.13135
2020-10-07,25.8,27.7,24.2,30.9,32.5,29.1,24.4,40.3,40.3,0.0,96,92,18.3,8.9,277,1005.1,1006.1,43126.22,9735.63,63,10.017574,105.13135
2020-10-08,26.4,28.9,25.0,30.9,33.2,29.6,24.2,8.2,8.2,0.0,99,88,25.7,12.3,223,1004.6,1005.6,43093.57,21817.6,61,10.017574,105.13135
2020-10-09,26.1,28.2,24.9,31.1,33.9,29.4,24.5,21.8,21.8,0.0,100,91,21.7,10.0,212,1006.0,1007.0,43060.98,7028.29,63,10.017574,105.13135
2020-10-10,25.3,25.9,24.8,30.2,31.0,29.1,24.2,36.0,36.0,0.0,100,94,21.0,9.1,246,1006.1,1007.1,43028.46,0.0,63,10.017574,105.13135
2020-10-11,25.9,27.7,24.8,29.9,31.6,28.4,24.2,18.2,18.2,0.0,99,91,31.8,15.2,244,1005.0,1006.1,42996.05,6247.04,61,10.017574,105.13135
2020-10-12,25.4,26.7,24.4,29.6,31.2,28.4,24.0,42.7,42.7,0.0,100,92,29.7,12.5,278,1004.2,1005.3,42963.76,0.0,63,10.017574,105.13135
2020-10-13,25.7,27.4,24.7,29.6,32.6,28.3,23.8,32.8,32.8,0.0,100,90,31.2,14.4,269,1004.7,1005.7,42931.63,6205.63,63,10.017574,105.13135
2020-10-14,25.7,27.7,24.7,28.5,30.6,27.0,23.9,41.7,41.7,0.0,100,90,47.6,22.6,258,1005.3,1006.4,42899.67,9826.47,63,10.017574,105.13135
2020-10-15,25.6,26.7,24.8,28.8,30.1,27.4,24.0,34.3,34.3,0.0,100,91,41.6,19.9,256,1005.8,1006.9,42867.91,79.53,63,10.017574,105.13135
2020-10-16,25.6,26.4,25.0,29.2,30.2,28.4,24.2,20.8,20.8,0.0,100,92,38.1,18.3,245,1005.2,1006.2,42836.38,850.81,63,10.017574,105.13135
2020-10-17,26.1,28.6,24.8,29.8,32.0,28.0,24.3,23.0,23.0,0.0,98,90,45.1,17.6,237,1005.2,1006.2,42805.09,18588.73,63,10.017574,105.13135
2020-10-18,25.9,27.8,24.6,30.0,31.9,27.9,24.3,19.5,19.5,0.0,97,91,41.9,15.2,230,1007.3,1008.3,42774.09,15913.33,61,10.017574,105.13135
2020-10-19,26.9,29.5,24.7,31.6,34.5,29.1,24.2,6.1,6.1,0.0,86,86,26.4,11.7,250,1007.5,1008.5,42743.38,24590.29,61,10.017574,105.13135
2020-10-20,27.1,30.3,25.1,32.4,36.3,30.7,24.3,5.0,5.0,0.0,95,85,18.3,7.9,308,1007.5,1008.6,42712.99,25629.0,63,10.017574,105.13135
2020-10-21,26.5,29.9,24.4,31.7,35.1,29.4,24.4,40.2,40.2,0.0,94,88,18.7,8.1,332,1007.4,1008.4,42682.7,28255.35,65,10.017574,105.13135
2020-10-22,26.7,31.3,23.6,31.6,36.0,28.1,23.4,13.0,13.0,0.0,100,83,16.6,7.2,16,1007.3,1008.3,42652.42,20346.3,63,10.017574,105.13135
2020-10-23,26.4,29.2,24.7,31.4,34.5,29.6,23.8,2.0,2.0,0.0,100,86,15.1,6.2,266,1007.9,1009.0,42622.18,17157.88,51,10.017574,105.13135
2020-10-24,26.4,30.3,24.6,32.1,36.6,30.1,24.0,9.4,9.4,0.0,89,87,11.4,4.1,173,1008.7,1009.7,42592.01,31166.57,63,10.017574,105.13135
2020-10-25,26.1,29.0,23.6,31.4,34.5,28.9,24.0,10.6,10.6,0.0,84,88,14.9,6.1,240,1009.0,1010.1,42561.92,28040.32,61,10.017574,105.13135
2020-10-26,26.9,29.3,24.5,31.7,35.0,29.9,23.5,1.2,1.2,0.0,79,82,17.1,7.5,254,1008.0,1009.0,42531.96,36680.98,51,10.017574,105.13135
2020-10-27,27.6,30.2,25.3,31.5,35.1,29.7,22.9,0.0,0.0,0.0,100,76,23.5,11.6,280,1006.5,1007.5,42502.14,33265.01,3,10.017574,105.13135
2020-10-28,27.4,29.2,25.9,30.1,31.8,28.3,23.7,6.8,6.8,0.0,100,81,43.0,21.9,264,1005.9,1006.9,42472.5,29875.41,55,10.017574,105.13135
