2024-01-10,26.9,31.7,23.5,29.9,35.4,26.8,21.9,0.0,0.0,0.0,73,76,26.4,14.0,82,1009.8,1010.9,41756.41,38487.13,3,9.595782,105.993034
2024-01-11,26.8,31.0,24.1,29.3,33.7,26.7,21.3,0.0,0.0,0.0,89,73,30.0,15.8,83,1010.3,1011.4,41769.75,38564.16,3,9.595782,105.993034
2024-01-12,25.9,30.2,23.4,28.1,33.4,25.8,20.4,0.0,0.0,0.0,89,72,28.1,14.7,85,1010.3,1011.3,41783.62,37825.6,3,9.595782,105.993034
2024-01-13,26.1,30.6,23.3,28.2,33.5,26.0,20.1,0.0,0.0,0.0,95,71,26.0,13.6,85,1010.4,1011.5,41798.04,38291.36,3,9.595782,105.993034
2024-01-14,26.2,31.0,22.8,28.5,35.2,24.8,19.9,0.0,0.0,0.0,86,70,23.3,12.0,83,1011.0,1012.0,41813.14,34971.41,3,9.595782,105.993034
2024-01-15,26.2,31.3,22.1,28.8,34.4,25.0,20.6,0.1,0.1,0.0,75,72,24.4,12.5,74,1010.5,1011.5,41828.97,29533.35,51,9.595782,105.993034
2024-01-16,27.0,31.8,23.7,29.8,35.8,26.5,21.1,0.0,0.0,0.0,64,71,26.1,13.1,76,1010.2,1011.2,41845.51,37902.87,3,9.595782,105.993034
2024-01-17,26.9,30.4,24.5,28.5,32.6,25.5,20.4,0.0,0.0,0.0,64,68,34.6,18.5,78,1010.2,1011.3,41862.71,38266.14,3,9.595782,105.993034
2024-01-18,27.2,31.8,24.3,29.6,35.2,26.8,21.0,0.0,0.0,0.0,94,70,28.2,14.8,80,1010.1,1011.1,41880.56,36721.32,3,9.595782,105.993034
2024-01-19,26.9,31.0,24.4,29.4,34.0,26.9,21.2,0.0,0.0,0.0,58,72,29.6,15.3,84,1010.1,1011.1,41899.02,38037.48,3,9.595782,105.993034
2024-01-20,26.4,30.9,23.4,29.0,34.4,26.6,21.0,0.0,0.0,0.0,97,74,24.6,12.9,88,1010.7,1011.7,41918.07,31864.84,3,9.595782,105.993034
2024-01-21,26.4,30.6,23.4,28.5,32.6,26.2,20.2,0.0,0.0,0.0,83,70,28.3,14.8,85,1011.7,1012.8,41937.66,38096.45,3,9.595782,105.993034
2024-01-22,27.0,31.1,24.2,29.2,33.4,26.8,20.9,0.0,0.0,0.0,70,71,31.0,16.2,88,1011.9,1013.0,41957.79,38503.74,3,9.595782,105.993034
2024-01-23,26.8,31.2,24.4,28.5,32.6,26.4,20.5,0.0,0.0,0.0,48,70,35.3,18.7,89,1012.7,1013.7,41978.4,38531.7,3,9.595782,105.993034
2024-01-24,26.6,30.1,24.4,27.7,31.5,25.5,20.8,0.0,0.0,0.0,67,71,43.1,23.1,81,1013.3,1014.3,41999.48,38559.21,3,9.595782,105.993034
2024-01-25,26.7,30.6,24.0,27.6,31.9,25.1,19.8,0.0,0.0,0.0,62,67,39.9,21.3,78,1014.6,1015.6,42021.0,38676.53,3,9.595782,105.993034
2024-01-26,26.6,30.1,24.5,27.5,31.2,24.8,19.6,0.0,0.0,0.0,42,66,39.5,20.8,80,1015.1,1016.2,42042.93,38522.58,3,9.595782,105.993034
2024-01-27,26.6,30.7,24.0,27.4,31.7,24.4,19.1,0.0,0.0,0.0,18,65,37.0,19.9,77,1014.3,1015.4,42065.25,38818.82,3,9.595782,105.993034
2024-01-28,26.4,30.8,23.4,27.0,31.9,24.6,18.5,0.0,0.0,0.0,68,63,36.3,19.4,81,1014.4,1015.4,42087.91,38844.06,3,9.595782,105.993034
2024-01-29,26.6,30.6,23.9,27.7,31.9,25.3,19.3,0.0,0.0,0.0,75,65,35.3,18.7,80,1013.9,1014.9,42110.91,38778.63,3,9.595782,105.993034
2024-01-30,26.7,31.5,23.7,28.5,33.6,25.3,20.0,0.0,0.0,0.0,78,68,30.4,15.9,86,1013.6,1014.6,42134.2,38802.59,3,9.595782,105.993034
2024-01-31,26.6,31.6,23.2,29.5,34.5,26.3,21.4,0.0,0.0,0.0,95,75,26.2,13.6,89,1013.4,1014.4,42157.77,38374.62,3,9.595782,105.993034
2024-02-01,26.8,31.8,23.8,30.3,36.1,27.4,22.0,0.1,0.1,0.0,72,77,24.0,12.1,95,1013.4,1014.5,42181.59,38577.09,51,9.595782,105.993034
2024-02-02,26.3,31.1,22.9,30.3,35.8,27.3,22.5,0.8,0.8,0.0,65,81,19.9,9.7,92,1012.4,1013.4,42205.64,38507.55,51,9.595782,105.993034
2024-02-03,26.6,31.7,23.3,30.1,35.4,27.3,22.1,0.0,0.0,0.0,47,78,22.3,11.2,90,1012.6,1013.7,42230.13,38709.27,3,9.595782,105.993034
2024-02-04,26.3,30.7,23.1,30.7,35.5,27.5,22.9,0.9,0.9,0.0,50,83,17.7,8.1,106,1013.0,1014.1,42255.14,38449.66,51,9.595782,105.993034
2024-02-05,26.5,31.2,23.2,31.1,36.4,28.4,23.1,0.6,0.6,0.0,87,83,17.7,8.1,100,1013.1,1014.1,42280.65,36642.86,51,9.595782,105.993034
2024-02-06,26.9,32.3,23.4,31.1,36.5,28.0,22.8,0.0,0.0,0.0,39,80,21.1,10.5,97,1013.0,1014.1,42306.62,38858.4,3,9.595782,105.993034
2024-02-07,27.2,31.3,23.8,31.5,36.1,28.7,23.0,0.2,0.2,0.0,84,80,19.7,9.5,105,1012.0,1013.0,42333.02,38876.48,51,9.595782,105.993034
2024-02-08,26.7,30.7,23.5,30.7,34.9,28.1,22.7,0.4,0.4,0.0,54,80,21.3,10.4,104,1011.1,1012.2,42359.81,38708.17,51,9.595782,105.993034
2024-02-09,27.0,32.1,23.1,30.4,35.4,27.5,22.4,0.1,0.1,0.0,53,78,25.8,13.6,87,1012.5,1013.5,42386.97,38723.82,51,9.595782,105.993034
2024-02-10,27.4,31.4,25.1,28.8,33.1,26.1,20.8,0.0,0.0,0.0,64,68,41.8,22.5,81,1014.0,1015.0,42414.47,39302.21,3,9.595782,105.993034
2024-02-11,27.4,30.8,24.7,28.2,31.2,25.8,19.8,0.0,0.0,0.0,18,64,41.6,22.0,75,1015.0,1016.1,42442.28,39319.85,3,9.595782,105.993034
2024-02-12,26.9,31.4,23.3,27.9,32.3,24.1,18.5,0.0,0.0,0.0,20,61,33.3,17.5,73,1014.4,1015.5,42470.36,39432.03,3,9.595782,105.993034
2024-02-13,27.2,31.3,24.2,28.8,32.5,26.2,20.4,0.0,0.0,0.0,26,67,36.6,19.0,78,1013.2,1014.3,42498.7,39353.35,3,9.595782,105.993034
2024-02-14,27.6,32.2,24.7,30.0,35.2,27.2,21.6,0.0,0.0,0.0,41,71,34.9,18.5,84,1012.3,1013.4,42527.25,39272.76,3,9.595782,105.993034
2024-02-15,27.5,32.1,24.5,30.1,35.4,26.9,21.8,0.0,0.0,0.0,34,72,33.8,17.8,86,1012.3,1013.3,42556.0,39384.41,3,9.595782,105.993034
2024-02-16,27.3,32.0,24.5,29.2,33.8,26.6,21.0,0.0,0.0,0.0,10,70,35.9,19.0,87,1012.1,1013.1,42584.91,39496.82,1,9.595782,105.993034
2024-02-17,26.9,31.4,23.8,29.0,33.9,25.6,20.5,0.0,0.0,0.0,81,70,31.9,16.6,94,1011.3,1012.3,42613.96,39610.07,3,9.595782,105.993034
2024-02-18,27.3,32.1,23.8,30.8,36.3,27.5,22.3,0.0,0.0,0.0,61,76,26.6,13.5,94,1011.2,1012.2,42643.12,39326.93,3,9.595782,105.993034
2024-02-19,27.5,32.2,24.5,31.4,37.0,28.8,22.8,0.0,0.0,0.0,46,77,25.0,12.5,105,1011.5,1012.5,42672.36,39238.77,3,9.595782,105.993034
2024-02-20,27.3,32.1,24.1,31.3,36.4,28.6,22.9,0.1,0.1,0.0,69,79,23.1,11.3,110,1010.8,1011.9,42701.66,38845.96,51,9.595782,105.993034
2024-02-21,27.0,31.9,23.9,31.2,36.0,28.6,22.9,0.3,0.3,0.0,16,80,21.6,10.8,109,1010.7,1011.7,42730.99,39157.45,51,9.595782,105.993034
2024-02-22,26.8,32.0,23.1,30.6,36.0,27.3,22.3,0.0,0.0,0.0,16,79,21.9,10.9,106,1011.6,1012.6,42760.33,39677.64,2,9.595782,105.993034
2024-02-23,26.9,31.9,22.3,30.9,35.7,26.2,22.4,0.2,0.2,0.0,44,79,21.1,10.6,104,1011.8,1012.8,42789.9,39379.51,51,9.595782,105.993034
2024-02-24,27.4,31.7,24.1,30.9,35.2,28.4,22.6,0.8,0.8,0.0,29,76,27.5,14.2,91,1011.6,1012.6,42819.79,39491.55,51,9.595782,105.993034
2024-02-25,27.9,33.0,24.8,29.9,34.7,27.5,21.1,0.0,0.0,0.0,50,69,35.0,18.6,85,1011.0,1012.0,42849.97,39918.93,3,9.595782,105.993034
2024-02-26,28.1,33.3,24.8,30.1,35.2,26.9,20.8,0.0,0.0,0.0,14,67,34.1,17.9,86,1011.0,1012.1,42880.42,40140.96,2,9.595782,105.993034
2024-02-27,28.2,32.6,25.6,30.5,35.6,28.0,22.3,0.0,0.0,0.0,65,71,39.3,20.7,86,1010.4,1011.4,42911.11,40045.96,3,9.595782,105.993034
2024-02-28,27.5,31.4,25.0,29.3,32.4,27.5,21.5,0.0,0.0,0.0,82,71,39.7,20.9,84,1009.9,1011.0,42942.02,37600.43,3,9.595782,105.993034
2024-02-29,27.7,32.0,24.7,30.2,34.4,27.6,22.1,0.5,0.5,0.0,45,73,35.3,18.5,89,1010.0,1011.0,42973.11,39956.78,51,9.595782,105.993034
2024-03-01,28.0,32.9,25.1,30.2,34.8,27.6,21.2,0.0,0.0,0.0,53,68,34.6,18.2,89,1010.5,1011.5,43004.38,39745.77,3,9.595782,105.993034
2024-03-02,28.1,32.3,25.4,29.9,34.7,27.2,21.4,0.0,0.0,0.0,83,68,39.4,20.8,86,1010.4,1011.5,43035.79,40302.0,3,9.595782,105.993034
2024-03-03,27.9,32.2,25.1,29.9,34.1,27.1,21.5,0.0,0.0,0.0,47,69,37.6,19.7,87,1010.4,1011.4,43067.31,40422.16,3,9.595782,105.993034
2024-03-04,28.1,33.5,25.0,31.3,37.4,28.1,21.8,0.0,0.0,0.0,51,70,27.3,13.8,105,1009.7,1010.7,43098.93,39758.91,3,9.595782,105.993034
2024-03-05,27.8,33.7,23.5,32.4,40.0,28.4,23.1,0.0,0.0,0.0,26,78,16.8,7.4,121,1008.9,1010.0,43130.62,37106.0,3,9.595782,105.993034
2024-03-06,27.9,35.0,23.7,32.9,41.2,28.7,23.4,0.0,0.0,0.0,48,79,16.8,7.2,159,1007.9,1008.9,43162.36,40709.69,3,9.595782,105.993034
2024-03-07,27.9,34.3,23.9,32.8,39.7,29.4,23.6,0.0,0.0,0.0,54,79,19.6,9.2,121,1007.9,1008.9,43194.12,40455.54,3,9.595782,105.993034
2024-03-08,28.1,32.9,24.5,31.1,36.3,28.3,22.0,0.0,0.0,0.0,75,71,29.8,15.2,95,1009.3,1010.3,43225.88,40578.2,3,9.595782,105.993034
2024-03-09,28.1,32.5,25.1,30.5,34.8,28.0,21.7,0.0,0.0,0.0,84,70,34.9,18.2,92,1010.0,1011.0,43257.61,40118.98,3,9.595782,105.993034
2024-03-10,28.2,33.1,25.5,30.7,35.4,28.9,21.7,0.0,0.0,0.0,95,70,33.2,17.1,89,1011.6,1012.6,43289.3,39652.21,3,9.595782,105.993034
2024-03-11,28.2,33.5,24.2,31.0,35.8,27.9,21.3,0.0,0.0,0.0,36,69,29.1,14.9,88,1011.8,1012.9,43320.91,40875.08,3,9.595782,105.993034
2024-03-12,28.5,33.7,25.6,31.4,36.7,29.0,21.8,0.0,0.0,0.0,75,69,30.8,15.9,97,1011.6,1012.6,43352.44,40604.7,3,9.595782,105.993034
2024-03-13,28.1,32.4,25.0,31.8,35.3,29.4,22.7,0.2,0.2,0.0,87,74,28.1,13.8,99,1011.6,1012.6,43383.85,39649.64,51,9.595782,105.993034
2024-03-14,27.9,33.1,24.3,32.0,36.5,29.2,22.8,0.5,0.5,0.0,45,76,22.9,11.1,104,1011.1,1012.2,43415.36,40972.07,51,9.595782,105.993034
2024-03-15,27.7,32.8,24.3,31.3,36.7,28.6,21.9,0.0,0.0,0.0,79,73,23.1,11.4,109,1011.2,1012.3,43447.04,40741.03,3,9.595782,105.993034
2024-03-16,27.8,33.5,24.2,31.7,37.4,28.8,22.6,0.0,0.0,0.0,70,76,23.7,11.8,91,1011.7,1012.7,43478.88,38906.23,3,9.595782,105.993034
2024-03-17,28.1,33.2,24.0,31.9,36.6,28.6,22.6,0.0,0.0,0.0,80,75,25.0,12.5,93,1011.1,1012.1,43510.84,41068.71,3,9.595782,105.993034
2024-03-18,27.9,32.7,24.3,31.5,36.2,29.2,22.2,0.0,0.0,0.0,53,74,25.1,12.5,99,1010.2,1011.3,43542.93,41100.98,3,9.595782,105.993034
2024-03-19,28.0,32.6,24.7,30.9,34.7,28.5,21.6,0.0,0.0,0.0,50,70,29.4,15.1,95,1010.8,1011.9,43575.1,41133.27,3,9.595782,105.993034
2024-03-20,28.2,32.6,25.0,30.4,34.4,27.2,21.4,0.0,0.0,0.0,26,69,35.3,18.5,87,1011.8,1012.8,43607.34,41165.54,3,9.595782,105.993034
2024-03-21,28.3,32.8,25.4,30.8,35.2,28.0,21.8,0.1,0.1,0.0,24,70,34.6,17.9,90,1010.4,1011.5,43639.64,41197.74,51,9.595782,105.993034
2024-03-22,28.2,32.5,25.2,31.4,36.4,28.8,22.4,0.0,0.0,0.0,67,72,31.1,15.6,103,1008.4,1009.5,43671.96,41229.89,3,9.595782,105.993034
2024-03-23,28.0,32.3,24.4,31.9,36.6,29.3,22.9,0.3,0.3,0.0,41,75,24.9,12.2,114,1009.0,1010.1,43704.29,40654.75,51,9.595782,105.993034
2024-03-24,28.2,32.6,24.5,32.4,36.9,29.3,23.0,0.3,0.3,0.0,34,75,23.1,11.4,114,1010.4,1011.4,43736.6,41293.91,51,9.595782,105.993034
2024-03-25,28.5,33.2,25.0,33.0,37.8,30.7,23.7,1.8,1.8,0.0,51,77,24.3,12.1,106,1010.1,1011.1,43768.88,41325.74,53,9.595782,105.993034
2024-03-26,29.2,33.9,26.0,32.6,37.8,29.7,22.7,0.0,0.0,0.0,67,70,29.5,15.3,95,1011.1,1012.1,43801.1,40661.73,3,9.595782,105.993034
2024-03-27,29.2,33.7,26.5,33.1,37.8,30.2,23.5,1.0,1.0,0.0,56,73,30.5,15.6,92,1011.9,1013.0,43833.24,41388.92,51,9.595782,105.993034
2024-03-28,29.0,33.3,26.1,33.7,37.9,31.2,24.0,0.1,0.1,0.0,99,76,24.1,11.8,109,1010.4,1011.5,43865.29,38771.39,51,9.595782,105.993034
2024-03-29,28.8,34.3,25.2,33.8,40.1,31.1,24.0,0.0,0.0,0.0,98,77,20.5,9.8,114,1010.1,1011.1,43897.21,38373.91,3,9.595782,105.993034
2024-03-30,29.1,34.1,25.3,34.0,38.9,31.1,24.0,0.0,0.0,0.0,52,76,22.7,10.9,104,1011.4,1012.4,43928.98,41482.24,3,9.595782,105.993034
2024-03-31,29.2,34.7,25.1,34.7,40.7,31.0,24.1,0.3,0.3,0.0,74,76,16.9,7.6,112,1010.8,1011.8,43960.59,41512.88,51,9.595782,105.993034
2024-04-01,29.5,34.1,25.3,35.0,40.7,31.3,24.1,0.3,0.3,0.0,41,75,15.8,6.9,153,1008.9,1009.9,43992.01,41543.25,51,9.595782,105.993034
2024-04-02,29.4,33.7,25.9,34.5,39.2,31.4,24.0,0.2,0.2,0.0,22,74,19.9,9.2,139,1008.0,1009.0,44023.22,41573.27,51,9.595782,105.993034
2024-04-03,28.8,34.1,24.0,33.3,39.4,28.8,22.9,0.0,0.0,0.0,63,73,20.2,9.8,134,1008.5,1009.6,44054.42,41602.95,3,9.595782,105.993034
2024-04-04,29.2,34.0,24.8,33.8,39.6,29.9,23.3,0.1,0.1,0.0,74,72,19.7,9.2,134,1008.0,1009.0,44085.68,41632.59,51,9.595782,105.993034
2024-04-05,29.3,34.7,25.7,34.0,39.9,31.3,23.6,0.2,0.2,0.0,65,73,20.3,9.7,125,1007.5,1008.6,44116.99,41662.19,51,9.595782,105.993034
2024-04-06,29.2,33.5,25.2,32.9,37.6,30.0,21.6,0.0,0.0,0.0,34,66,22.0,10.3,121,1008.0,1009.1,44148.32,41691.73,3,9.595782,105.993034
2024-04-07,29.4,34.5,25.9,34.1,40.0,31.2,23.5,0.1,0.1,0.0,66,72,21.1,10.0,114,1007.4,1008.5,44179.65,41721.17,51,9.595782,105.993034
2024-04-08,29.3,34.6,25.1,34.2,39.8,30.7,23.6,0.2,0.2,0.0,57,74,20.1,9.3,111,1008.0,1009.0,44210.96,41750.52,51,9.595782,105.993034
2024-04-09,30.2,35.3,26.3,34.3,39.6,31.5,23.2,0.0,0.0,0.0,68,69,26.9,13.6,94,1008.3,1009.3,44242.23,41779.73,3,9.595782,105.993034
2024-04-10,30.0,34.8,26.8,32.6,36.8,30.3,22.0,0.1,0.1,0.0,84,64,35.1,18.0,90,1009.7,1010.7,44273.44,41808.81,51,9.595782,105.993034
2024-04-11,30.2,34.6,26.9,33.3,37.5,30.7,23.1,0.0,0.0,0.0,47,68,36.1,19.0,93,1008.9,1010.0,44304.57,41837.72,3,9.595782,105.993034
2024-04-12,30.0,35.1,26.6,33.6,37.6,30.9,22.9,0.3,0.3,0.0,89,68,31.3,15.8,94,1008.7,1009.7,44335.59,41866.46,51,9.595782,105.993034
2024-04-13,29.8,34.4,26.7,33.3,37.5,31.0,22.3,0.0,0.0,0.0,80,66,28.3,14.1,109,1008.6,1009.6,44366.48,41894.98,3,9.595782,105.993034
2024-04-14,29.3,34.4,25.6,33.4,39.2,31.0,22.8,0.0,0.0,0.0,49,70,23.1,11.1,118,1009.4,1010.4,44397.21,41923.3,3,9.595782,105.993034
2024-04-15,29.3,34.3,25.2,33.7,38.6,30.5,23.1,0.0,0.0,0.0,33,71,21.4,10.2,120,1009.8,1010.8,44427.78,41951.38,3,9.595782,105.993034
2024-04-16,29.5,35.3,25.8,33.8,39.1,31.4,23.2,0.0,0.0,0.0,20,71,23.8,11.6,111,1008.5,1009.5,44458.14,41979.19,3,9.595782,105.993034
2024-04-17,29.3,34.3,25.4,33.9,39.0,31.3,23.2,0.8,0.8,0.0,48,72,19.3,8.9,141,1008.2,1009.2,44488.29,42006.72,51,9.595782,105.993034
2024-04-18,29.2,35.1,24.4,33.7,39.8,29.5,22.7,0.0,0.0,0.0,62,71,18.6,8.9,152,1007.3,1008.3,44518.19,42033.97,3,9.595782,105.993034
2024-04-19,29.8,35.8,25.9,34.1,40.2,31.8,22.6,0.0,0.0,0.0,38,68,20.2,9.2,154,1006.2,1007.2,44547.81,42060.9,3,9.595782,105.993034
2024-04-20,29.6,35.0,25.4,34.0,39.7,30.6,22.6,0.0,0.0,0.0,58,69,19.2,9.0,142,1006.2,1007.3,44577.15,42087.49,3,9.595782,105.993034
2024-04-21,29.6,34.2,24.9,33.9,39.1,30.0,22.8,0.0,0.0,0.0,36,69,18.2,8.4,152,1006.9,1007.9,44606.15,42113.72,3,9.595782,105.993034
2024-04-22,30.1,35.0,25.7,34.5,39.8,31.0,22.9,0.0,0.0,0.0,52,68,20.1,9.7,148,1006.7,1007.7,44634.82,42139.55,3,9.595782,105.993034
2024-04-23,30.3,35.7,25.5,34.7,40.7,30.9,22.9,0.0,0.0,0.0,67,67,20.2,9.6,143,1006.4,1007.5,44663.33,42165.02,3,9.595782,105.993034
2024-04-24,30.5,35.7,25.8,35.5,41.0,31.3,23.8,0.0,0.0,0.0,68,70,20.1,9.6,141,1006.2,1007.3,44691.76,42190.34,3,9.595782,105.993034
2024-04-25,30.9,35.8,27.1,36.1,40.5,33.4,24.4,0.0,0.0,0.0,77,70,22.2,10.3,123,1006.3,1007.3,44720.08,42215.5,3,9.595782,105.993034
2024-04-26,31.0,36.1,27.0,36.6,41.4,33.5,24.6,0.0,0.0,0.0,67,71,20.0,9.1,139,1006.0,1007.0,44748.28,42240.48,3,9.595782,105.993034
2024-04-27,30.9,36.2,26.8,36.7,42.4,33.5,25.1,0.2,0.2,0.0,71,73,19.2,9.0,137,1005.8,1006.8,44776.32,42265.25,51,9.595782,105.993034
2024-04-28,31.5,36.4,27.8,36.8,42.0,34.4,24.0,0.0,0.0,0.0,50,67,19.0,8.5,156,1007.0,1008.0,44804.2,42289.79,3,9.595782,105.993034
2024-04-29,31.1,37.3,26.9,36.9,43.7,33.3,24.4,0.2,0.2,0.0,88,70,16.8,7.2,150,1007.3,1008.3,44831.89,42314.1,51,9.595782,105.993034
2024-04-30,30.8,36.3,26.9,36.6,42.1,33.8,24.8,1.3,1.3,0.0,88,72,18.0,8.1,158,1005.6,1006.6,44859.34,41208.31,53,9.595782,105.993034
2024-05-01,31.2,36.1,26.6,36.7,43.0,32.9,24.3,0.1,0.1,0.0,88,69,17.2,7.5,156,1004.9,1005.9,44886.57,42361.93,51,9.595782,105.993034
2024-05-02,31.2,36.3,26.8,36.3,41.6,33.1,24.0,0.0,0.0,0.0,76,68,21.1,9.8,148,1005.9,1007.0,44913.52,42376.77,3,9.595782,105.993034
2024-05-03,30.7,35.1,27.2,36.3,40.9,33.1,24.7,1.2,1.2,0.0,58,72,18.6,8.6,139,1006.8,1007.8,44940.18,42381.97,53,9.595782,105.993034
2024-05-04,29.9,36.1,26.7,35.9,42.6,32.7,24.7,6.3,6.3,0.0,81,75,15.0,5.9,131,1007.0,1008.0,44966.52,39600.0,61,9.595782,105.993034
2024-05-05,29.4,34.9,26.4,35.3,40.9,32.6,24.8,10.8,10.8,0.0,92,78,14.1,5.5,134,1006.8,1007.8,44992.52,35163.9,63,9.595782,105.993034
2024-05-06,29.8,34.6,26.1,35.1,40.3,32.0,24.1,0.5,0.5,0.0,37,73,18.6,8.8,111,1007.6,1008.7,45018.16,42399.64,51,9.595782,105.993034
2024-05-07,29.1,33.7,25.6,34.4,40.5,30.6,24.2,6.8,6.8,0.0,49,76,19.0,8.5,92,1009.0,1010.1,45043.39,42406.24,63,9.595782,105.993034
2024-05-08,29.9,34.2,26.3,34.9,39.3,32.0,24.4,1.5,1.5,0.0,57,74,22.7,10.9,94,1008.0,1009.0,45068.21,42413.21,53,9.595782,105.993034
2024-05-09,29.1,31.7,26.5,34.1,36.5,31.6,25.0,6.5,6.5,0.0,94,79,27.8,13.0,104,1007.7,1008.7,45092.57,35650.85,61,9.595782,105.993034
2024-05-10,29.9,34.0,27.2,34.7,39.1,31.7,24.8,3.6,3.6,0.0,78,75,28.5,13.5,105,1007.9,1008.9,45116.46,42428.29,55,9.595782,105.993034
2024-05-11,29.4,32.8,26.9,35.0,38.7,31.9,25.2,7.7,7.7,0.0,46,79,21.9,9.9,100,1008.8,1009.9,45139.84,42135.98,63,9.595782,105.993034
2024-05-12,30.3,34.3,26.5,36.0,41.3,32.4,25.1,0.8,0.8,0.0,45,75,21.0,9.6,95,1008.1,1009.1,45162.7,42444.93,53,9.595782,105.993034
2024-05-13,29.5,33.8,26.6,35.7,40.9,31.2,25.2,5.6,5.6,0.0,66,79,15.8,6.4,107,1007.5,1008.5,45185.19,41011.23,63,9.595782,105.993034
2024-05-14,30.0,35.4,26.1,35.7,42.1,31.8,25.0,3.9,3.9,0.0,71,76,19.0,8.7,77,1007.6,1008.6,45207.38,38863.57,63,9.595782,105.993034
2024-05-15,29.0,32.0,26.8,34.3,37.7,32.1,25.1,7.8,7.8,0.0,96,80,22.2,10.4,104,1008.3,1009.3,45229.24,21786.58,63,9.595782,105.993034
2024-05-16,28.4,32.4,26.2,34.0,37.6,32.3,25.2,19.9,19.9,0.0,98,84,20.4,9.2,88,1008.2,1009.2,45250.75,28473.9,63,9.595782,105.993034
2024-05-17,28.4,31.9,25.1,34.5,38.9,31.0,25.1,4.7,4.7,0.0,100,83,16.5,6.9,126,1007.7,1008.8,45271.91,40706.82,61,9.595782,105.993034
2024-05-18,28.8,33.4,25.5,35.0,40.4,31.8,25.0,2.8,2.8,0.0,76,82,14.2,5.9,192,1006.3,1007.3,45292.67,42506.51,61,9.595782,105.993034
2024-05-19,28.9,34.3,25.6,35.0,39.9,31.8,25.3,9.6,9.6,0.0,98,82,15.2,6.9,230,1005.2,1006.2,45313.02,38391.37,63,9.595782,105.993034
2024-05-20,28.6,31.9,25.5,34.7,38.6,31.1,25.5,28.1,28.1,0.0,98,84,17.9,7.3,210,1005.5,1006.6,45332.95,25170.65,65,9.595782,105.993034
2024-05-21,27.2,30.2,25.6,33.3,36.2,31.6,25.1,22.4,22.4,0.0,100,89,12.2,4.7,210,1006.6,1007.6,45352.43,10547.4,63,9.595782,105.993034
2024-05-22,28.3,33.2,25.1,34.6,41.1,30.8,25.1,8.8,8.8,0.0,85,84,13.6,5.8,253,1006.8,1007.8,45371.43,41140.0,63,9.595782,105.993034
2024-05-23,28.8,33.8,25.8,35.5,41.1,31.9,25.6,11.0,11.0,0.0,99,84,12.0,4.5,197,1006.5,1007.6,45389.94,41573.5,65,9.595782,105.993034
2024-05-24,29.0,33.0,25.9,35.4,40.5,32.1,25.3,6.1,6.1,0.0,90,81,12.0,4.9,89,1006.5,1007.6,45407.93,42581.06,63,9.595782,105.993034
2024-05-25,29.5,33.4,26.1,35.8,41.0,32.1,25.4,0.4,0.4,0.0,93,80,15.6,7.0,113,1006.9,1007.9,45425.38,42594.24,51,9.595782,105.993034
2024-05-26,29.0,32.9,25.7,35.5,41.9,31.3,25.5,2.3,2.3,0.0,82,83,14.5,6.3,133,1008.0,1009.0,45442.27,42607.55,61,9.595782,105.993034
2024-05-27,29.6,33.9,26.5,36.5,42.4,33.1,26.0,6.5,6.5,0.0,91,82,13.2,5.6,213,1006.5,1007.5,45458.57,39600.0,63,9.595782,105.993034
2024-05-28,28.8,31.4,26.6,35.0,37.8,32.6,26.0,10.7,10.7,0.0,99,86,19.1,8.2,237,1006.7,1007.7,45474.25,11109.52,63,9.595782,105.993034
2024-05-29,28.6,31.8,26.9,34.6,39.0,32.6,25.7,8.6,8.6,0.0,91,85,20.3,8.9,246,1006.3,1007.4,45489.31,40984.75,63,9.595782,105.993034
2024-05-30,28.0,32.6,26.2,33.9,39.6,30.9,25.5,15.4,15.4,0.0,93,86,20.5,8.8,235,1006.6,1007.6,45503.71,30865.84,63,9.595782,105.993034
2024-05-31,28.2,32.8,25.9,33.7,38.4,31.8,25.1,6.0,6.0,0.0,97,84,19.6,9.4,221,1007.4,1008.4,45517.44,32359.22,61,9.595782,105.993034
2024-06-01,28.1,31.9,25.4,34.5,39.4,31.4,25.4,6.3,6.3,0.0,93,86,12.6,4.9,222,1009.2,1010.2,45530.46,41380.07,63,9.595782,105.993034
2024-06-02,28.9,33.1,25.0,35.4,40.7,30.6,25.1,0.0,0.0,0.0,100,81,13.1,4.9,292,1009.5,1010.6,45542.88,41391.93,3,9.595782,105.993034
2024-06-03,29.0,31.8,26.9,34.7,38.5,32.7,25.4,6.6,6.6,0.0,100,81,22.5,10.1,282,1008.5,1009.5,45554.74,40389.77,61,9.595782,105.993034
2024-06-04,29.7,34.1,25.9,35.3,41.1,31.2,25.0,0.3,0.3,0.0,94,77,19.0,9.1,256,1007.7,1008.7,45566.03,37402.29,51,9.595782,105.993034
2024-06-05,29.3,33.7,27.1,35.2,40.5,32.6,25.5,6.5,6.5,0.0,100,80,18.6,8.7,242,1008.4,1009.4,45576.73,31861.53,63,9.595782,105.993034
2024-06-06,28.7,33.1,26.7,34.6,39.6,32.4,25.2,10.1,10.1,0.0,100,82,15.0,6.8,243,1008.9,1009.9,45586.84,21756.35,65,9.595782,105.993034
2024-06-07,29.0,31.7,27.1,33.7,35.6,32.3,24.2,0.2,0.2,0.0,100,76,19.4,10.4,266,1007.4,1008.4,45596.34,5273.01,51,9.595782,105.993034
