time,temperature_2m_mean (°C),temperature_2m_max (°C),temperature_2m_min (°C),apparent_temperature_mean (°C),apparent_temperature_max (°C),apparent_temperature_min (°C),dew_point_2m_mean (°C),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm),cloud_cover_mean (%),relative_humidity_2m_mean (%),wind_gusts_10m_mean (km/h),wind_speed_10m_mean (km/h),winddirection_10m_dominant (°),surface_pressure_mean (hPa),pressure_msl_mean (hPa),daylight_duration (s),sunshine_duration (s),weather_code (wmo code),latitude,longitude
2022-10-01,24.7,26.1,23.6,29.3,30.3,28.1,23.6,27.10,27.10,0.00,100,94,19.0,8.6,83,1007.4,1009.7,43032.99,0.00,65,21.335676,105.59633
2022-10-02,25.2,28.7,23.5,29.9,33.8,27.9,23.7,25.50,25.50,0.00,84,92,17.8,8.0,96,1008.6,1010.9,42959.71,18692.02,63,21.335676,105.59633
2022-10-03,25.8,29.4,22.9,31.2,35.0,27.4,23.8,5.80,5.80,0.00,56,89,12.3,4.2,113,1010.1,1012.4,42886.59,31011.11,63,21.335676,105.59633
2022-10-04,26.1,30.3,22.5,31.8,37.4,26.7,24.2,3.20,3.20,0.00,56,89,12.0,4.8,40,1011.2,1013.5,42813.69,29573.64,61,21.335676,105.59633
2022-10-05,26.6,30.9,23.7,32.0,37.8,28.7,23.8,0.30,0.30,0.00,24,85,12.5,5.2,123,1011.0,1013.3,42741.06,37698.51,51,21.335676,105.59633
2022-10-06,26.9,30.8,23.4,32.0,36.5,28.2,23.4,0.40,0.40,0.00,11,82,12.1,5.6,95,1010.9,1013.2,42668.75,38845.91,51,21.335676,105.59633
2022-10-07,25.3,29.0,22.7,30.3,34.9,26.9,23.3,1.80,1.80,0.00,50,89,14.5,5.3,109,1011.8,1014.1,42596.80,37468.16,53,21.335676,105.59633
2022-10-08,25.1,28.2,22.9,29.3,31.6,26.9,22.1,1.40,1.40,0.00,71,84,13.1,6.1,85,1012.3,1014.6,42525.26,34337.67,51,21.335676,105.59633
2022-10-09,24.1,26.2,21.1,27.3,29.2,24.1,21.1,8.10,8.10,0.00,95,84,18.0,8.9,46,1015.0,1017.4,42454.20,15830.51,61,21.335676,105.59633
2022-10-10,22.4,25.3,20.1,23.6,25.9,21.0,15.5,0.10,0.10,0.00,66,67,11.7,5.6,13,1018.4,1020.7,42383.63,29033.29,51,21.335676,105.59633
2022-10-11,22.3,26.4,18.0,23.7,29.2,18.8,15.5,0.00,0.00,0.00,7,67,11.0,5.1,72,1015.3,1017.7,42313.10,38792.63,3,21.335676,105.59633
2022-10-12,22.8,27.2,18.2,24.2,28.8,19.6,15.6,0.00,0.00,0.00,4,65,11.7,5.4,78,1013.7,1016.0,42242.41,38701.20,1,21.335676,105.59633
2022-10-13,23.2,28.4,19.4,24.6,30.1,20.8,15.2,0.00,0.00,0.00,15,62,11.0,5.0,41,1012.5,1014.9,42171.62,38560.00,3,21.335676,105.59633
2022-10-14,23.9,29.2,19.5,25.1,30.6,19.6,15.2,0.00,0.00,0.00,44,60,11.2,5.5,24,1010.7,1013.0,42100.79,38725.29,3,21.335676,105.59633
2022-10-15,24.5,29.3,19.6,25.5,30.8,19.5,14.7,0.00,0.00,0.00,68,56,11.3,5.4,13,1010.6,1012.9,42029.96,38698.73,3,21.335676,105.59633
2022-10-16,25.3,30.4,20.9,26.7,32.1,21.8,16.1,0.00,0.00,0.00,30,58,13.5,6.5,15,1012.1,1014.4,41959.20,38678.41,3,21.335676,105.59633
2022-10-17,25.0,30.3,19.0,25.6,31.3,19.1,15.0,0.00,0.00,0.00,30,55,15.5,9.1,351,1012.6,1014.9,41888.56,38654.33,3,21.335676,105.59633
2022-10-18,24.0,28.9,19.2,23.5,28.5,17.7,12.2,0.00,0.00,0.00,48,49,16.9,9.8,19,1013.0,1015.3,41818.09,38629.80,3,21.335676,105.59633
2022-10-19,20.7,25.6,17.0,20.4,23.9,16.8,11.8,2.40,2.40,0.00,85,59,12.6,6.5,23,1014.4,1016.7,41747.86,7393.73,61,21.335676,105.59633
2022-10-20,18.6,20.3,17.0,20.3,22.1,17.8,17.2,9.40,9.40,0.00,100,91,12.3,5.8,283,1015.5,1017.9,41677.92,0.00,61,21.335676,105.59633
2022-10-21,20.6,22.6,18.8,23.4,25.5,21.3,19.4,5.40,5.40,0.00,90,93,11.6,5.5,283,1016.0,1018.4,41608.34,0.00,55,21.335676,105.59633
2022-10-22,25.3,31.1,20.5,28.9,35.5,23.2,21.0,0.10,0.10,0.00,41,79,12.6,6.1,299,1014.4,1016.8,41539.16,35050.37,51,21.335676,105.59633
2022-10-23,26.8,32.1,22.8,30.6,36.1,25.8,21.3,0.00,0.00,0.00,3,73,11.7,5.8,42,1012.6,1014.9,41470.45,38004.73,0,21.335676,105.59633
2022-10-24,26.6,30.7,23.1,30.5,36.7,27.1,21.5,0.20,0.20,0.00,21,75,13.3,5.9,93,1011.9,1014.2,41402.27,37869.26,51,21.335676,105.59633
2022-10-25,25.7,29.1,22.7,29.4,32.4,26.7,21.1,0.10,0.10,0.00,59,77,13.1,5.6,122,1013.6,1015.9,41334.68,31632.22,51,21.335676,105.59633
2022-10-26,25.2,28.5,22.1,29.1,32.6,25.6,21.6,0.20,0.20,0.00,57,81,12.7,6.1,121,1012.6,1014.9,41267.75,34714.05,51,21.335676,105.59633
2022-10-27,25.8,29.7,23.1,29.0,33.4,26.0,21.0,0.00,0.00,0.00,47,76,18.4,9.1,110,1012.0,1014.3,41201.54,35827.10,3,21.335676,105.59633
2022-10-28,25.7,29.4,22.3,29.3,32.7,26.6,21.0,0.00,0.00,0.00,47,76,13.6,6.0,106,1012.7,1015.0,41136.11,36000.00,3,21.335676,105.59633
2022-10-29,25.3,29.4,22.8,28.1,31.7,25.5,19.4,0.30,0.30,0.00,48,71,14.1,6.6,60,1012.8,1015.2,41071.53,35401.99,51,21.335676,105.59633
2022-10-30,25.2,29.8,20.5,27.9,32.3,23.2,19.0,0.00,0.00,0.00,35,70,11.6,5.5,24,1011.8,1014.1,41007.84,33639.90,3,21.335676,105.59633
2022-10-31,24.5,29.1,19.8,25.4,29.2,20.4,15.7,0.00,0.00,0.00,57,59,14.9,8.0,17,1012.6,1014.9,40944.56,26670.80,3,21.335676,105.59633
2022-11-01,23.5,29.1,17.9,23.7,29.3,17.9,12.8,0.00,0.00,0.00,76,54,12.9,6.5,10,1012.1,1014.4,40881.46,37823.92,3,21.335676,105.59633
2022-11-02,23.0,28.4,17.5,23.9,30.1,18.3,14.2,0.00,0.00,0.00,31,59,11.4,4.6,208,1010.0,1012.3,40818.63,37657.75,3,21.335676,105.59633
2022-11-03,23.1,29.8,16.6,23.9,31.1,16.8,14.4,0.00,0.00,0.00,71,61,12.6,6.1,358,1011.1,1013.4,40756.11,37493.69,3,21.335676,105.59633
2022-11-04,23.8,29.8,18.7,25.0,31.2,20.1,15.5,0.00,0.00,0.00,38,62,11.9,5.5,46,1014.0,1016.4,40693.98,36318.48,3,21.335676,105.59633
2022-11-05,23.6,29.0,18.3,24.3,30.1,19.4,15.2,0.00,0.00,0.00,9,61,16.7,7.9,71,1016.0,1018.3,40632.30,37423.91,3,21.335676,105.59633
2022-11-06,22.9,28.0,18.2,24.7,30.3,20.2,16.9,0.00,0.00,0.00,11,71,13.0,5.3,113,1015.3,1017.7,40571.12,36890.84,1,21.335676,105.59633
2022-11-07,22.6,26.4,18.9,24.7,28.6,21.2,18.1,0.40,0.40,0.00,24,77,13.3,5.9,108,1014.2,1016.6,40510.54,34407.52,51,21.335676,105.59633
2022-11-08,23.2,28.0,18.9,25.5,30.2,21.3,18.2,0.30,0.30,0.00,12,75,13.7,5.6,113,1014.2,1016.5,40450.60,36709.76,51,21.335676,105.59633
2022-11-09,23.4,28.7,18.5,25.8,31.4,20.7,18.4,0.00,0.00,0.00,1,76,14.0,6.1,142,1013.9,1016.3,40391.38,36804.16,0,21.335676,105.59633
2022-11-10,24.3,29.2,19.9,27.3,31.9,22.8,20.0,0.00,0.00,0.00,24,79,14.2,6.0,134,1013.3,1015.6,40332.95,36429.89,3,21.335676,105.59633
2022-11-11,24.9,29.3,21.3,28.4,32.5,24.7,21.5,1.00,1.00,0.00,33,83,16.7,7.8,127,1012.5,1014.8,40275.36,31323.27,51,21.335676,105.59633
2022-11-12,25.6,29.9,22.6,29.1,33.0,26.4,21.6,0.60,0.60,0.00,50,80,18.4,8.7,129,1011.3,1013.6,40218.72,35640.47,51,21.335676,105.59633
2022-11-13,26.0,30.5,22.5,29.1,32.7,25.9,20.7,0.00,0.00,0.00,62,75,18.4,8.7,123,1012.1,1014.4,40163.08,35617.85,3,21.335676,105.59633
2022-11-14,25.7,29.5,22.0,29.2,32.4,26.1,21.5,0.30,0.30,0.00,26,79,15.9,7.4,126,1012.3,1014.6,40108.51,34810.01,51,21.335676,105.59633
2022-11-15,25.7,30.3,22.6,29.1,33.2,26.6,21.8,1.60,1.60,0.00,34,80,20.1,10.0,119,1011.1,1013.4,40055.09,35010.95,51,21.335676,105.59633
2022-11-16,26.0,30.6,23.2,29.6,33.8,27.1,22.4,9.00,9.00,0.00,82,82,22.1,10.9,125,1009.4,1011.8,40002.90,27570.73,63,21.335676,105.59633
2022-11-17,25.7,29.3,23.2,29.5,33.3,26.9,22.7,6.00,6.00,0.00,60,84,21.7,10.7,126,1009.1,1011.4,39952.02,27456.88,61,21.335676,105.59633
2022-11-18,25.9,29.9,23.4,30.0,33.4,27.1,23.1,3.00,3.00,0.00,79,85,19.4,9.7,125,1010.4,1012.7,39902.52,25090.49,55,21.335676,105.59633
2022-11-19,24.3,27.4,22.1,28.2,32.1,25.5,22.0,14.30,14.30,0.00,81,88,15.3,6.9,74,1011.8,1014.1,39854.46,25769.64,65,21.335676,105.59633
2022-11-20,24.7,28.3,21.9,28.0,31.4,25.3,20.4,0.20,0.20,0.00,55,78,11.7,5.1,94,1010.6,1013.0,39807.39,33963.59,51,21.335676,105.59633
2022-11-21,24.3,28.2,20.6,27.5,31.1,23.6,20.3,0.00,0.00,0.00,54,79,11.9,5.7,102,1009.2,1011.6,39761.14,35433.01,3,21.335676,105.59633
2022-11-22,25.1,30.1,20.8,28.8,34.2,23.8,20.9,0.30,0.30,0.00,73,79,11.3,4.9,319,1008.9,1011.2,39715.74,32917.81,51,21.335676,105.59633
2022-11-23,24.9,27.2,23.2,28.6,31.5,26.9,21.3,0.50,0.50,0.00,99,81,13.1,6.4,59,1009.9,1012.2,39671.27,14974.64,51,21.335676,105.59633
2022-11-24,23.8,26.5,21.2,27.0,29.3,24.9,20.4,2.10,2.10,0.00,96,82,12.9,6.0,81,1011.1,1013.4,39627.78,4457.43,53,21.335676,105.59633
2022-11-25,23.4,25.9,21.4,27.3,29.8,25.4,21.3,5.70,5.70,0.00,98,88,10.4,4.3,88,1011.9,1014.3,39585.32,6136.98,63,21.335676,105.59633
2022-11-26,24.0,26.2,22.5,27.4,29.2,25.8,21.6,2.00,2.00,0.00,100,87,18.4,9.6,96,1010.2,1012.6,39543.96,7208.63,51,21.335676,105.59633
2022-11-27,26.0,30.0,23.0,29.7,33.6,26.7,23.1,0.50,0.50,0.00,54,85,25.9,13.5,136,1006.0,1008.3,39503.75,35208.22,51,21.335676,105.59633
2022-11-28,26.7,31.4,23.6,31.1,36.1,27.9,23.8,0.40,0.40,0.00,36,85,21.2,10.8,123,1005.5,1007.8,39464.76,27660.83,51,21.335676,105.59633
2022-11-29,27.0,30.8,24.0,31.7,35.9,28.6,23.8,0.20,0.20,0.00,33,84,18.8,9.1,112,1007.4,1009.7,39427.04,33311.41,51,21.335676,105.59633
2022-11-30,23.6,27.9,19.0,25.7,32.2,17.0,20.3,12.20,12.20,0.00,93,82,29.2,15.1,79,1012.0,1014.3,39390.65,9134.23,65,21.335676,105.59633
2022-12-01,15.6,18.9,13.2,14.5,18.3,11.1,10.4,2.80,2.80,0.00,100,71,17.7,8.5,55,1018.4,1020.8,39355.65,0.00,53,21.335676,105.59633
2022-12-02,14.7,17.5,12.4,13.7,17.4,10.2,8.4,0.10,0.10,0.00,92,66,12.0,4.5,53,1018.5,1021.0,39322.11,16604.30,51,21.335676,105.59633
2022-12-03,16.8,19.4,13.9,16.5,19.5,13.5,11.3,0.00,0.00,0.00,74,70,12.3,5.1,92,1015.1,1017.5,39290.08,30051.90,3,21.335676,105.59633
2022-12-04,17.8,18.9,17.0,18.2,19.3,16.8,13.5,0.40,0.40,0.00,100,76,11.0,5.1,58,1016.7,1019.1,39259.63,0.00,51,21.335676,105.59633
2022-12-05,16.6,18.5,14.7,16.3,18.7,14.0,11.2,0.70,0.70,0.00,82,71,9.5,4.1,58,1019.7,1022.1,39230.82,6895.55,51,21.335676,105.59633
2022-12-06,15.6,19.9,10.9,14.9,19.5,9.7,10.3,0.00,0.00,0.00,10,72,12.6,5.7,84,1017.0,1019.5,39203.71,35494.82,1,21.335676,105.59633
2022-12-07,16.5,18.4,15.0,16.1,18.4,13.7,11.0,0.00,0.00,0.00,95,70,11.4,5.2,52,1016.8,1019.2,39178.36,0.00,3,21.335676,105.59633
2022-12-08,17.2,18.5,16.1,18.0,19.4,16.7,13.5,0.00,0.00,0.00,100,79,6.3,2.3,350,1016.3,1018.7,39154.83,0.00,3,21.335676,105.59633
2022-12-09,17.6,19.5,16.5,18.7,20.3,17.5,14.3,1.10,1.10,0.00,100,82,5.5,1.8,31,1014.8,1017.2,39133.17,0.00,53,21.335676,105.59633
2022-12-10,18.0,20.2,16.5,19.3,21.1,18.1,15.0,0.50,0.50,0.00,100,83,6.3,2.3,334,1014.4,1016.8,39113.16,0.00,51,21.335676,105.59633
2022-12-11,17.5,19.5,14.8,17.4,18.7,14.1,12.1,0.00,0.00,0.00,93,72,10.6,5.2,44,1015.9,1018.3,39094.69,4783.64,3,21.335676,105.59633
2022-12-12,17.5,21.5,14.5,16.9,20.7,13.8,10.8,0.00,0.00,0.00,64,66,12.5,6.1,45,1018.0,1020.4,39077.78,26209.81,3,21.335676,105.59633
2022-12-13,15.9,20.0,11.8,14.6,18.8,10.4,8.5,0.00,0.00,0.00,16,63,13.5,6.4,79,1017.7,1020.1,39062.44,35599.02,3,21.335676,105.59633
2022-12-14,17.1,20.8,13.9,15.7,20.1,12.3,7.4,0.00,0.00,0.00,41,54,11.7,5.1,44,1019.4,1021.8,39048.68,28420.29,3,21.335676,105.59633
2022-12-15,15.6,20.4,10.3,14.4,19.7,8.9,8.4,0.00,0.00,0.00,6,64,13.4,6.0,98,1014.8,1017.2,39036.53,35643.00,1,21.335676,105.59633
2022-12-16,17.4,23.0,11.8,17.1,23.1,11.2,11.5,0.00,0.00,0.00,9,70,12.6,5.8,36,1015.3,1017.6,39025.98,35667.05,2,21.335676,105.59633
2022-12-17,17.1,18.4,15.1,14.0,15.5,12.4,3.8,0.00,0.00,0.00,91,41,21.7,11.2,41,1024.5,1026.9,39017.06,16125.64,3,21.335676,105.59633
2022-12-18,15.0,18.5,11.0,12.0,16.3,9.0,0.8,0.00,0.00,0.00,76,40,15.4,7.5,46,1024.8,1027.2,39009.78,34462.34,3,21.335676,105.59633
2022-12-19,13.2,18.5,7.9,11.0,16.6,5.8,3.0,0.00,0.00,0.00,36,53,11.2,4.8,89,1018.4,1020.8,39004.14,35746.50,3,21.335676,105.59633
2022-12-20,15.4,21.1,10.4,14.0,20.2,8.3,7.9,0.00,0.00,0.00,62,62,14.4,6.6,87,1014.9,1017.3,39000.17,35775.12,3,21.335676,105.59633
2022-12-21,17.3,21.6,14.6,16.4,20.9,13.5,8.6,0.00,0.00,0.00,57,58,9.5,4.1,333,1016.2,1018.6,38997.87,33075.21,3,21.335676,105.59633
2022-12-22,16.9,21.9,11.6,15.9,21.8,10.4,8.7,0.00,0.00,0.00,39,59,12.6,5.2,33,1014.4,1016.8,38997.25,34204.00,3,21.335676,105.59633
2022-12-23,18.2,22.7,14.5,16.5,20.8,12.4,6.9,0.00,0.00,0.00,51,49,12.9,5.9,98,1015.4,1017.8,38998.32,33565.81,3,21.335676,105.59633
2022-12-24,17.7,23.0,13.7,16.4,22.2,12.0,7.0,0.00,0.00,0.00,31,51,11.3,4.5,130,1017.8,1020.2,39001.09,32297.93,3,21.335676,105.59633
2022-12-25,17.6,22.9,13.0,16.6,22.0,12.0,10.3,0.00,0.00,0.00,1,64,17.2,8.0,110,1017.5,1019.8,39005.56,35930.28,0,21.335676,105.59633
2022-12-26,18.1,22.6,14.0,18.4,22.6,14.0,14.1,0.30,0.30,0.00,68,79,15.8,7.4,118,1018.0,1020.4,39011.76,27976.82,51,21.335676,105.59633
2022-12-27,19.5,23.2,17.1,19.1,22.9,16.9,14.2,0.60,0.60,0.00,96,73,23.4,11.9,120,1017.2,1019.5,39019.68,9278.85,51,21.335676,105.59633
2022-12-28,15.1,17.6,13.0,13.9,16.9,10.8,10.8,7.10,7.10,0.00,100,76,20.9,10.1,54,1020.2,1022.7,39029.32,0.00,63,21.335676,105.59633
2022-12-29,13.5,15.2,12.2,12.0,13.6,10.6,6.4,0.00,0.00,0.00,100,62,9.9,4.1,349,1024.2,1026.6,39040.70,0.00,3,21.335676,105.59633
2022-12-30,14.0,16.9,11.4,12.7,15.7,10.7,6.8,0.00,0.00,0.00,79,62,8.0,3.2,338,1024.6,1027.0,39053.95,6310.58,3,21.335676,105.59633
2022-12-31,15.0,20.3,9.9,14.3,19.9,8.9,8.4,0.00,0.00,0.00,36,67,8.4,2.5,340,1023.0,1025.4,39069.08,32400.00,3,21.335676,105.59633
2023-01-01,15.3,20.4,10.0,14.7,20.2,9.0,9.2,0.00,0.00,0.00,19,68,9.9,3.5,300,1021.5,1023.9,39086.05,36000.00,3,21.335676,105.59633
2023-01-02,16.2,19.4,12.1,15.7,18.8,11.4,10.4,0.00,0.00,0.00,69,70,9.3,4.2,21,1022.1,1024.5,39104.82,1370.75,3,21.335676,105.59633
2023-01-03,17.2,20.4,15.2,17.1,20.3,15.5,11.1,0.20,0.20,0.00,93,68,8.4,3.5,28,1022.3,1024.7,39125.34,22622.78,51,21.335676,105.59633
2023-01-04,18.3,22.6,15.2,18.2,22.2,15.2,12.1,0.00,0.00,0.00,48,68,11.9,5.3,117,1019.9,1022.3,39147.55,31763.22,3,21.335676,105.59633
2023-01-05,17.1,20.8,13.2,17.7,21.7,13.0,13.8,0.00,0.00,0.00,69,82,10.3,4.7,314,1020.8,1023.2,39171.42,5957.54,3,21.335676,105.59633
2023-01-06,18.8,24.5,13.7,18.2,23.2,13.1,11.6,0.00,0.00,0.00,46,66,16.6,8.1,35,1022.5,1024.9,39196.90,35991.85,3,21.335676,105.59633
2023-01-07,17.2,22.5,11.7,16.3,21.9,10.1,8.9,0.00,0.00,0.00,32,60,9.5,4.2,298,1018.5,1020.9,39223.94,35979.90,3,21.335676,105.59633
2023-01-08,18.0,22.6,13.4,17.5,22.2,12.6,11.0,0.00,0.00,0.00,33,65,12.7,5.5,126,1016.8,1019.1,39252.50,33954.42,2,21.335676,105.59633
2023-01-09,18.6,22.3,14.3,19.3,23.2,14.9,14.1,0.00,0.00,0.00,68,76,11.1,4.7,126,1016.9,1019.3,39282.52,27124.65,3,21.335676,105.59633
2023-01-10,19.3,22.4,15.8,20.4,23.5,16.6,15.5,2.60,2.60,0.00,75,80,11.0,4.9,88,1015.8,1018.1,39313.97,7703.33,53,21.335676,105.59633
2023-01-11,20.2,23.4,17.7,22.0,24.9,19.5,17.2,1.80,1.80,0.00,85,84,11.8,5.0,130,1012.8,1015.1,39346.79,8997.39,53,21.335676,105.59633
2023-01-12,20.5,25.4,17.4,21.8,27.2,18.7,17.2,0.00,0.00,0.00,66,83,17.6,8.3,112,1009.3,1011.7,39380.93,24375.02,3,21.335676,105.59633
2023-01-13,21.9,28.0,17.8,23.9,30.7,18.7,18.3,0.00,0.00,0.00,45,82,17.7,8.1,97,1005.9,1008.2,39416.35,26523.14,3,21.335676,105.59633
2023-01-14,22.8,29.7,17.7,24.4,30.1,19.9,17.2,0.00,0.00,0.00,26,74,16.6,7.7,9,1004.3,1006.6,39453.00,32803.52,3,21.335676,105.59633
2023-01-15,18.2,20.7,14.4,16.3,21.7,11.7,10.8,0.80,0.80,0.00,79,63,31.8,16.5,55,1012.0,1014.4,39490.84,1143.29,51,21.335676,105.59633
2023-01-16,13.3,15.2,11.1,10.2,12.4,8.0,1.7,0.00,0.00,0.00,98,45,18.6,8.8,58,1020.0,1022.4,39529.82,137.91,3,21.335676,105.59633
2023-01-17,13.0,14.9,11.2,10.1,12.3,7.8,2.9,0.00,0.00,0.00,99,50,18.3,8.7,51,1022.0,1024.4,39569.90,5219.64,3,21.335676,105.59633
2023-01-18,13.5,16.8,10.8,11.1,14.9,8.4,2.9,0.00,0.00,0.00,71,49,11.7,5.1,51,1023.0,1025.4,39611.04,21675.55,3,21.335676,105.59633
2023-01-19,13.8,19.2,7.8,12.3,18.0,5.9,6.3,0.00,0.00,0.00,25,63,11.3,4.3,120,1020.8,1023.2,39653.64,35942.87,3,21.335676,105.59633
2023-01-20,15.1,18.2,12.2,14.2,17.3,11.8,8.5,0.00,0.00,0.00,73,66,8.8,3.3,283,1019.6,1022.0,39697.86,10800.00,3,21.335676,105.59633
2023-01-21,16.0,21.9,10.2,15.2,20.9,9.3,10.4,0.00,0.00,0.00,25,71,14.0,6.6,137,1015.4,1017.8,39743.61,36101.39,3,21.335676,105.59633
2023-01-22,17.1,21.6,14.1,17.5,22.0,13.8,14.3,0.00,0.00,0.00,68,85,15.6,6.7,102,1012.7,1015.1,39790.82,16631.23,3,21.335676,105.59633
2023-01-23,18.9,21.4,16.4,19.3,22.8,13.7,15.0,1.90,1.90,0.00,88,79,18.5,9.1,67,1013.4,1015.7,39839.40,5701.55,53,21.335676,105.59633
2023-01-24,15.7,18.8,11.0,13.5,16.4,8.3,5.3,0.70,0.70,0.00,69,52,16.3,7.3,13,1023.7,1026.1,39889.29,15657.98,51,21.335676,105.59633
2023-01-25,13.0,17.8,8.5,10.2,15.3,5.0,2.3,0.00,0.00,0.00,15,50,18.8,8.8,103,1018.8,1021.3,39940.40,36399.68,3,21.335676,105.59633
2023-01-26,15.6,21.2,10.1,14.7,21.1,8.8,10.4,0.00,0.00,0.00,53,73,17.3,7.6,82,1014.5,1016.9,39992.66,26857.51,3,21.335676,105.59633
2023-01-27,15.5,18.3,10.2,13.6,16.7,8.3,6.3,0.50,0.50,0.00,74,56,14.8,7.5,28,1022.0,1024.4,40046.00,7141.49,51,21.335676,105.59633
2023-01-28,13.4,19.2,7.3,10.7,17.0,4.1,1.0,0.00,0.00,0.00,15,46,13.4,6.1,56,1022.3,1024.7,40100.36,36498.44,2,21.335676,105.59633
2023-01-29,13.8,20.2,7.6,11.5,18.8,4.8,1.1,0.00,0.00,0.00,0,45,11.4,4.3,15,1022.0,1024.4,40155.64,36597.91,0,21.335676,105.59633
2023-01-30,14.1,20.9,7.8,12.1,20.0,5.4,4.9,0.00,0.00,0.00,0,56,14.8,6.8,119,1018.9,1021.4,40211.79,36700.42,0,21.335676,105.59633
2023-01-31,15.8,22.6,10.0,14.1,20.9,8.3,8.7,0.00,0.00,0.00,0,65,21.9,10.7,109,1012.7,1015.1,40268.73,36704.38,0,21.335676,105.59633
2023-02-01,17.5,23.5,12.0,17.6,23.7,11.5,13.8,0.00,0.00,0.00,43,80,17.8,8.1,105,1010.5,1012.9,40326.41,27104.29,3,21.335676,105.59633
2023-02-02,20.4,23.7,18.2,22.6,26.0,19.5,18.0,2.00,2.00,0.00,95,87,12.1,5.0,126,1013.2,1015.5,40384.74,16963.30,51,21.335676,105.59633
2023-02-03,20.0,20.9,19.1,22.5,24.1,21.0,19.1,4.00,4.00,0.00,100,95,12.4,6.5,119,1013.2,1015.6,40443.66,0.00,53,21.335676,105.59633
2023-02-04,20.6,23.5,18.7,22.6,26.2,20.5,19.1,3.30,3.30,0.00,100,92,19.1,9.9,107,1010.8,1013.2,40503.11,0.00,53,21.335676,105.59633
2023-02-05,20.2,21.5,19.3,22.0,22.8,21.1,19.3,24.90,24.90,0.00,100,94,24.3,12.3,92,1009.7,1012.1,40563.02,0.00,63,21.335676,105.59633
2023-02-06,21.1,23.7,19.3,22.8,25.3,21.0,19.3,3.10,3.10,0.00,99,90,23.6,12.1,114,1009.0,1011.3,40623.33,10562.27,53,21.335676,105.59633
2023-02-07,21.3,23.2,19.9,23.4,24.9,22.2,20.0,4.80,4.80,0.00,100,92,22.9,12.3,117,1009.6,1011.9,40683.99,0.00,53,21.335676,105.59633
2023-02-08,21.7,24.4,19.7,23.7,26.1,21.6,20.2,6.40,6.40,0.00,100,91,24.7,13.2,113,1009.4,1011.7,40745.52,778.09,61,21.335676,105.59633
2023-02-09,22.3,25.2,20.5,24.7,27.6,22.7,20.9,3.20,3.20,0.00,94,92,24.6,13.0,110,1009.8,1012.2,40808.11,10429.74,51,21.335676,105.59633
2023-02-10,23.3,28.0,20.5,25.4,30.1,22.8,20.9,2.90,2.90,0.00,86,87,28.4,15.2,132,1008.9,1011.3,40871.70,18597.45,53,21.335676,105.59633
2023-02-11,24.0,29.0,21.7,26.3,31.2,23.6,21.5,1.00,1.00,0.00,62,87,29.9,15.8,129,1006.2,1008.5,40936.20,21432.34,51,21.335676,105.59633
2023-02-12,24.6,30.7,20.8,27.7,35.0,23.0,21.4,0.10,0.10,0.00,42,84,22.3,11.4,101,1005.1,1007.4,41001.56,33104.41,51,21.335676,105.59633
2023-02-13,24.4,29.4,20.9,26.8,33.5,20.9,20.3,0.10,0.10,0.00,49,79,25.0,12.2,73,1007.7,1010.0,41067.69,26382.80,51,21.335676,105.59633
2023-02-14,17.9,20.7,16.2,17.2,19.5,15.2,12.0,6.30,6.30,0.00,97,69,19.6,8.9,59,1016.4,1018.8,41134.53,10013.42,61,21.335676,105.59633
2023-02-15,16.7,18.1,15.4,15.4,17.0,13.6,8.9,0.10,0.10,0.00,99,60,15.5,7.3,63,1020.6,1023.0,41202.01,3820.05,51,21.335676,105.59633
2023-02-16,16.8,19.2,14.9,16.5,19.0,14.3,10.8,0.20,0.20,0.00,86,68,9.7,4.0,65,1021.0,1023.4,41270.07,7271.90,51,21.335676,105.59633
2023-02-17,17.3,21.2,13.2,17.6,21.2,13.4,13.3,0.00,0.00,0.00,81,78,11.7,5.2,132,1017.3,1019.7,41338.63,11475.47,3,21.335676,105.59633
2023-02-18,19.1,23.4,14.9,19.8,24.6,15.6,15.5,0.20,0.20,0.00,73,81,16.2,7.7,110,1014.3,1016.7,41407.64,19816.80,51,21.335676,105.59633
2023-02-19,19.4,22.9,16.9,20.4,23.2,17.9,16.1,3.40,3.40,0.00,86,82,14.1,7.1,30,1016.9,1019.3,41477.02,14964.40,55,21.335676,105.59633
2023-02-20,19.9,24.2,16.3,20.4,25.0,16.7,14.0,0.00,0.00,0.00,59,70,13.6,5.8,96,1016.5,1018.9,41546.71,34826.98,3,21.335676,105.59633
2023-02-21,19.9,24.4,15.4,20.4,25.2,16.0,14.8,0.00,0.00,0.00,43,74,17.8,8.3,122,1017.2,1019.6,41616.66,24548.45,3,21.335676,105.59633
2023-02-22,19.5,22.7,16.8,19.7,22.2,17.8,15.0,0.50,0.50,0.00,89,76,20.2,10.0,124,1017.2,1019.5,41686.80,4789.57,51,21.335676,105.59633
2023-02-23,20.4,23.9,17.8,21.0,24.3,18.3,15.7,0.00,0.00,0.00,93,75,19.4,9.4,129,1014.2,1016.5,41757.06,11458.84,3,21.335676,105.59633
2023-02-24,19.2,20.5,17.9,19.3,21.2,17.7,14.3,0.60,0.60,0.00,100,74,18.2,9.1,62,1017.8,1020.2,41827.40,0.00,51,21.335676,105.59633
