2021-06-07,27.2,30.8,25.3,32.0,36.3,29.2,24.7,10.1,10.1,0.0,95,87,28.3,12.2,240,1008.8,1009.2,45608.55,32821.28,63,9.66608,105.53619
2021-06-08,26.3,28.6,25.1,31.5,33.5,29.4,24.7,17.6,17.6,0.0,94,91,21.5,9.3,220,1009.3,1009.8,45617.83,13462.96,65,9.66608,105.53619
2021-06-09,26.8,30.0,24.7,32.1,35.0,30.1,24.6,2.4,2.4,0.0,88,88,18.5,8.2,246,1008.5,1009.0,45626.46,28048.89,53,9.66608,105.53619
2021-06-10,26.3,29.4,25.0,31.1,35.0,29.9,24.6,6.4,6.4,0.0,96,91,25.2,11.0,253,1007.6,1008.1,45634.44,22858.68,61,9.66608,105.53619
2021-06-11,26.2,30.1,24.7,31.0,35.3,29.2,24.5,17.7,17.7,0.0,96,90,26.0,11.3,246,1006.7,1007.2,45641.75,16909.89,63,9.66608,105.53619
2021-06-12,27.2,30.4,24.7,31.6,34.2,28.9,24.2,4.2,4.2,0.0,100,84,28.9,13.0,251,1007.6,1008.1,45648.38,26556.6,53,9.66608,105.53619
2021-06-13,26.8,29.3,24.6,31.6,34.9,28.6,24.5,6.1,6.1,0.0,88,88,24.9,10.6,233,1008.7,1009.2,45654.31,26276.76,61,9.66608,105.53619
2021-06-14,27.3,31.3,24.8,32.8,38.5,29.9,24.8,5.9,5.9,0.0,55,86,20.6,8.6,238,1008.5,1008.9,45659.54,42998.22,63,9.66608,105.53619
2021-06-15,26.7,29.2,24.8,32.0,34.7,30.1,24.7,7.2,7.2,0.0,66,89,21.2,9.1,248,1008.0,1008.4,45664.05,42367.48,63,9.66608,105.53619
2021-06-16,26.8,29.2,24.6,32.2,35.3,29.6,24.8,10.0,10.0,0.0,73,89,19.4,8.5,242,1009.3,1009.8,45667.83,37665.24,63,9.66608,105.53619
2021-06-17,27.5,32.0,24.7,32.6,37.3,30.0,24.2,1.3,1.3,0.0,50,84,18.9,9.0,240,1009.9,1010.3,45670.88,42973.0,53,9.66608,105.53619
2021-06-18,27.4,31.4,24.4,32.6,37.7,29.6,24.5,5.2,5.2,0.0,88,85,21.1,10.1,248,1010.5,1011.0,45673.19,34826.9,61,9.66608,105.53619
2021-06-19,27.2,31.4,24.5,32.2,37.6,29.8,24.5,6.8,6.8,0.0,65,86,22.1,10.1,243,1009.8,1010.3,45674.79,39159.94,63,9.66608,105.53619
2021-06-20,27.0,30.7,24.7,31.7,35.9,28.9,24.4,11.9,11.9,0.0,86,87,26.2,12.4,240,1008.8,1009.3,45675.69,38176.58,63,9.66608,105.53619
2021-06-21,26.8,30.7,24.6,31.0,36.2,28.3,24.2,9.5,9.5,0.0,65,86,30.9,14.8,241,1008.4,1008.9,45675.88,42464.57,63,9.66608,105.53619
2021-06-22,26.7,30.8,24.4,31.7,36.8,29.0,24.7,6.7,6.7,0.0,74,89,23.2,10.7,232,1009.1,1009.5,45675.38,42501.96,63,9.66608,105.53619
2021-06-23,26.7,30.2,24.1,31.4,36.3,28.7,24.4,12.4,12.4,0.0,50,87,26.9,11.5,252,1009.9,1010.3,45674.18,43025.75,63,9.66608,105.53619
2021-06-24,27.7,31.1,24.5,32.3,36.1,29.5,24.2,1.9,1.9,0.0,57,82,23.8,11.4,254,1008.4,1008.9,45672.29,43024.26,55,9.66608,105.53619
2021-06-25,27.5,30.9,25.1,32.6,37.3,29.8,24.5,1.8,1.8,0.0,65,84,21.7,10.5,241,1007.8,1008.2,45669.73,36330.52,51,9.66608,105.53619
2021-06-26,27.2,31.3,24.6,32.5,37.2,29.6,24.4,2.2,2.2,0.0,70,86,17.5,8.1,201,1008.8,1009.3,45666.49,41237.65,61,9.66608,105.53619
2021-06-27,27.5,31.9,24.1,33.0,38.5,29.0,24.1,3.7,3.7,0.0,32,83,15.0,6.7,206,1009.9,1010.4,45662.59,43016.38,63,9.66608,105.53619
2021-06-28,27.7,32.0,24.5,33.1,38.5,29.6,24.6,4.2,4.2,0.0,47,84,18.4,8.2,236,1009.0,1009.5,45658.02,43012.63,61,9.66608,105.53619
2021-06-29,27.7,31.5,24.8,33.0,38.0,29.4,24.6,4.2,4.2,0.0,48,84,21.0,9.8,239,1008.5,1008.9,45652.79,43008.33,63,9.66608,105.53619
2021-06-30,27.1,31.3,24.9,32.4,38.1,30.3,24.6,7.1,7.1,0.0,81,87,21.0,9.5,238,1008.7,1009.2,45646.92,37078.04,63,9.66608,105.53619
2021-07-01,27.4,31.9,24.5,33.0,39.6,29.6,24.6,3.5,3.5,0.0,39,85,18.1,7.9,214,1008.7,1009.2,45640.41,42994.7,63,9.66608,105.53619
2021-07-02,27.7,31.7,24.3,33.2,38.8,29.2,24.5,3.2,3.2,0.0,25,84,17.0,7.6,236,1008.8,1009.3,45633.26,42980.11,55,9.66608,105.53619
2021-07-03,27.9,32.5,24.2,33.6,40.6,29.6,25.0,3.0,3.0,0.0,37,85,18.0,8.3,254,1007.4,1007.9,45625.49,42965.73,63,9.66608,105.53619
2021-07-04,28.3,31.5,25.6,33.9,38.1,31.4,25.1,3.9,3.9,0.0,81,83,19.8,9.8,241,1006.5,1007.0,45617.09,41745.39,61,9.66608,105.53619
2021-07-05,26.8,28.8,25.3,31.6,34.2,30.4,24.7,10.6,10.6,0.0,93,89,23.7,11.3,239,1006.1,1006.6,45608.09,15185.62,63,9.66608,105.53619
2021-07-06,26.1,27.4,25.2,31.0,32.6,29.7,24.7,12.0,12.0,0.0,99,92,24.5,11.4,234,1006.1,1006.6,45598.49,14811.2,63,9.66608,105.53619
2021-07-07,25.4,27.6,24.1,29.8,31.7,28.4,24.2,9.9,9.9,0.0,99,93,27.9,12.9,232,1007.5,1007.9,45588.28,2083.62,61,9.66608,105.53619
2021-07-08,25.9,29.0,23.9,30.6,33.3,28.2,24.3,13.5,13.5,0.0,97,91,25.9,10.9,234,1008.0,1008.4,45577.39,21691.42,61,9.66608,105.53619
2021-07-09,25.2,27.0,23.8,30.2,32.8,27.6,24.2,15.9,15.9,0.0,99,94,20.8,8.4,211,1007.4,1007.8,45565.78,0.0,55,9.66608,105.53619
2021-07-10,25.9,29.5,23.5,31.1,35.6,28.2,24.0,5.1,5.1,0.0,95,89,14.7,6.4,186,1007.4,1007.8,45553.48,23346.29,63,9.66608,105.53619
2021-07-11,26.7,30.6,23.8,32.4,37.1,29.4,24.4,11.1,11.1,0.0,87,88,13.0,5.0,187,1008.5,1009.0,45540.5,35891.67,63,9.66608,105.53619
2021-07-12,26.2,30.1,23.2,31.8,36.9,27.9,24.2,10.4,10.4,0.0,83,90,13.5,4.9,168,1008.8,1009.2,45526.88,30081.64,63,9.66608,105.53619
2021-07-13,26.2,29.7,23.9,31.9,36.0,29.3,24.4,13.6,13.6,0.0,96,90,12.9,4.8,136,1007.7,1008.2,45512.62,33356.81,63,9.66608,105.53619
2021-07-14,26.0,30.6,23.0,31.4,37.2,27.9,24.0,37.7,37.7,0.0,95,89,14.0,5.4,264,1007.0,1007.5,45497.77,33759.91,65,9.66608,105.53619
2021-07-15,25.4,27.3,23.9,30.5,32.5,28.9,24.3,20.1,20.1,0.0,100,94,17.5,7.8,252,1008.4,1008.8,45482.32,6233.76,63,9.66608,105.53619
2021-07-16,27.2,31.4,24.2,32.1,37.7,28.8,23.9,0.3,0.3,0.0,84,83,20.4,9.4,257,1009.4,1009.8,45466.31,39958.48,51,9.66608,105.53619
2021-07-17,27.7,31.7,24.1,32.3,36.4,28.5,23.7,0.7,0.7,0.0,59,80,21.7,10.8,255,1007.6,1008.0,45449.76,42783.62,51,9.66608,105.53619
2021-07-18,26.8,29.1,25.4,31.6,33.9,30.3,24.4,8.2,8.2,0.0,99,87,25.2,11.1,248,1006.9,1007.3,45432.68,16350.36,63,9.66608,105.53619
2021-07-19,27.0,29.5,25.1,32.2,34.5,30.8,24.7,4.9,4.9,0.0,88,87,25.5,9.1,246,1007.9,1008.4,45415.11,19551.1,61,9.66608,105.53619
2021-07-20,27.3,30.4,25.2,32.6,35.6,30.3,24.7,1.2,1.2,0.0,80,86,22.3,9.0,241,1008.7,1009.1,45397.05,25200.0,51,9.66608,105.53619
2021-07-21,27.0,29.2,25.2,32.0,34.5,30.5,24.8,6.6,6.6,0.0,72,88,30.7,11.1,241,1008.4,1008.9,45378.55,41162.8,63,9.66608,105.53619
2021-07-22,27.8,31.1,25.6,32.6,34.9,30.6,24.6,0.7,0.7,0.0,85,83,26.6,12.0,240,1007.8,1008.2,45359.6,39299.01,51,9.66608,105.53619
2021-07-23,28.0,30.5,25.4,32.7,35.5,30.4,24.7,2.9,2.9,0.0,94,83,29.5,13.4,246,1007.2,1007.7,45340.24,32935.02,61,9.66608,105.53619
2021-07-24,28.1,31.2,26.1,32.4,36.4,30.4,24.6,1.0,1.0,0.0,94,81,35.7,15.9,246,1007.2,1007.7,45320.48,38661.42,51,9.66608,105.53619
2021-07-25,27.1,29.8,24.7,31.7,35.2,28.9,25.0,8.8,8.8,0.0,77,88,37.0,14.8,250,1007.9,1008.4,45300.34,36200.03,61,9.66608,105.53619
2021-07-26,27.5,31.0,25.1,32.5,38.3,30.3,24.8,2.7,2.7,0.0,69,85,29.7,12.7,249,1007.1,1007.6,45279.86,42687.77,53,9.66608,105.53619
2021-07-27,27.7,31.2,24.7,32.3,37.6,28.6,24.7,9.5,9.5,0.0,49,84,33.1,14.3,252,1006.7,1007.1,45259.03,42679.58,63,9.66608,105.53619
2021-07-28,27.3,29.2,25.5,31.6,34.3,29.7,24.5,11.6,11.6,0.0,85,85,32.0,14.2,253,1006.4,1006.9,45237.7,34236.53,63,9.66608,105.53619
2021-07-29,26.1,28.1,24.7,30.3,33.3,28.8,24.5,30.9,30.9,0.0,96,91,34.8,14.6,247,1007.7,1008.1,45215.82,9358.45,63,9.66608,105.53619
2021-07-30,26.1,27.8,24.8,30.3,31.9,29.0,24.5,6.8,6.8,0.0,95,91,32.7,15.5,246,1008.5,1009.0,45193.41,4782.94,61,9.66608,105.53619
2021-07-31,27.6,31.3,25.1,31.7,35.4,29.3,24.3,2.6,2.6,0.0,92,83,31.4,15.8,251,1008.3,1008.8,45170.5,34642.84,51,9.66608,105.53619
2021-08-01,27.1,29.6,25.1,31.4,34.6,29.3,24.6,6.4,6.4,0.0,81,87,33.2,15.6,252,1007.6,1008.0,45147.12,36667.59,63,9.66608,105.53619
2021-08-02,27.3,30.1,24.9,31.3,33.4,28.9,24.3,4.4,4.4,0.0,69,84,33.9,15.9,257,1007.8,1008.3,45123.3,41746.85,63,9.66608,105.53619
2021-08-03,27.8,30.4,26.0,31.8,34.2,30.6,24.3,2.1,2.1,0.0,80,82,33.9,16.0,253,1008.4,1008.8,45099.07,40481.09,55,9.66608,105.53619
2021-08-04,27.6,30.7,25.7,32.1,37.0,30.1,24.7,7.5,7.5,0.0,94,84,31.7,14.5,251,1008.9,1009.3,45074.43,39391.72,63,9.66608,105.53619
2021-08-05,27.5,30.0,25.1,31.8,35.9,29.1,24.6,7.1,7.1,0.0,81,84,33.3,15.1,245,1008.7,1009.2,45049.44,34527.37,63,9.66608,105.53619
2021-08-06,27.9,31.4,25.4,32.5,36.9,30.2,24.5,1.9,1.9,0.0,77,82,30.3,13.4,246,1008.9,1009.3,45024.1,42390.71,53,9.66608,105.53619
2021-08-07,27.7,31.1,25.3,32.3,37.0,30.4,24.4,2.1,2.1,0.0,73,83,27.9,13.1,256,1009.2,1009.7,44998.45,42457.93,53,9.66608,105.53619
2021-08-08,28.1,30.9,25.5,32.7,35.1,31.0,24.7,1.7,1.7,0.0,87,82,27.5,14.0,259,1008.9,1009.3,44972.51,42435.44,53,9.66608,105.53619
2021-08-09,28.2,31.4,25.8,32.9,36.0,30.5,24.6,1.0,1.0,0.0,74,81,26.9,13.4,251,1007.8,1008.3,44946.3,41180.7,53,9.66608,105.53619
2021-08-10,27.4,30.7,25.7,32.6,36.7,30.8,25.0,8.2,8.2,0.0,81,87,23.8,10.7,227,1007.1,1007.6,44919.85,41407.51,63,9.66608,105.53619
2021-08-11,26.9,30.7,24.8,32.2,35.8,29.9,24.8,19.1,19.1,0.0,87,89,21.5,9.6,204,1008.9,1009.4,44893.18,36835.73,65,9.66608,105.53619
2021-08-12,26.6,30.0,24.4,32.0,36.4,29.7,24.6,8.7,8.7,0.0,90,89,18.3,7.7,226,1011.0,1011.4,44866.31,25157.51,63,9.66608,105.53619
2021-08-13,26.5,29.5,25.0,31.5,34.3,29.3,24.0,11.9,11.9,0.0,96,86,18.7,8.5,238,1009.3,1009.8,44839.28,19618.47,63,9.66608,105.53619
2021-08-14,26.7,29.0,24.8,31.6,33.8,28.8,24.2,9.8,9.8,0.0,98,86,20.1,9.0,255,1008.2,1008.7,44812.09,24869.64,63,9.66608,105.53619
2021-08-15,26.5,30.5,24.2,32.0,36.8,29.3,24.0,4.4,4.4,0.0,95,87,11.1,4.3,248,1009.7,1010.2,44784.77,18785.94,63,9.66608,105.53619
2021-08-16,27.1,31.5,23.5,32.9,38.8,28.5,24.3,4.9,4.9,0.0,37,85,12.8,5.3,254,1011.5,1012.0,44757.35,42246.76,61,9.66608,105.53619
2021-08-17,26.8,31.4,23.7,32.6,39.2,28.7,24.3,11.0,11.0,0.0,82,87,13.8,5.5,334,1010.5,1011.0,44729.63,31861.93,63,9.66608,105.53619
2021-08-18,27.0,31.3,24.0,32.9,38.9,29.4,24.3,9.4,9.4,0.0,95,86,11.7,3.7,235,1008.9,1009.3,44701.55,35527.83,63,9.66608,105.53619
2021-08-19,26.4,29.7,23.8,31.8,35.7,28.9,24.3,6.8,6.8,0.0,92,89,14.7,6.6,229,1008.4,1008.9,44673.14,41338.07,63,9.66608,105.53619
2021-08-20,26.3,30.5,23.8,31.8,38.6,28.8,24.2,11.0,11.0,0.0,88,89,13.7,5.8,200,1009.0,1009.5,44644.43,24997.37,63,9.66608,105.53619
2021-08-21,26.7,31.3,23.0,32.4,39.7,27.8,24.2,5.2,5.2,0.0,24,87,14.2,5.7,224,1009.3,1009.7,44615.42,42119.43,63,9.66608,105.53619
2021-08-22,26.8,30.8,23.6,31.9,37.0,28.5,24.2,7.8,7.8,0.0,61,86,19.4,9.2,240,1008.9,1009.3,44586.15,39003.8,63,9.66608,105.53619
2021-08-23,26.1,29.0,24.3,30.6,33.1,28.8,24.0,10.1,10.1,0.0,91,89,21.9,10.6,240,1008.3,1008.8,44556.65,19197.26,63,9.66608,105.53619
2021-08-24,26.0,29.3,24.3,30.9,34.3,29.4,24.3,16.4,16.4,0.0,90,91,21.2,9.9,236,1007.5,1008.0,44526.93,23096.7,63,9.66608,105.53619
2021-08-25,24.9,26.9,24.0,29.6,32.0,28.6,23.9,20.7,20.7,0.0,99,94,20.4,9.0,226,1007.9,1008.4,44497.03,84.29,63,9.66608,105.53619
2021-08-26,25.1,27.1,23.8,29.9,31.3,27.9,24.0,13.5,13.5,0.0,97,94,19.8,8.8,220,1008.2,1008.7,44466.95,9253.9,63,9.66608,105.53619
2021-08-27,26.2,30.6,23.7,31.3,37.0,28.8,23.9,5.6,5.6,0.0,95,88,16.7,7.3,252,1007.8,1008.2,44436.73,22451.51,63,9.66608,105.53619
2021-08-28,26.0,30.3,23.1,31.5,36.5,27.5,24.2,11.0,11.0,0.0,94,90,13.0,5.5,252,1007.5,1008.0,44406.39,27770.22,63,9.66608,105.53619
2021-08-29,26.0,28.8,24.0,31.5,34.5,28.7,24.1,29.8,29.8,0.0,99,90,12.1,3.9,286,1007.6,1008.0,44375.94,11474.83,65,9.66608,105.53619
2021-08-30,26.2,29.6,24.1,32.2,36.2,29.6,24.7,34.8,34.8,0.0,95,92,11.6,3.6,196,1008.2,1008.6,44345.42,26454.79,65,9.66608,105.53619
2021-08-31,25.9,29.2,23.8,31.3,35.3,29.0,24.2,11.1,11.1,0.0,96,91,13.7,5.8,262,1008.8,1009.3,44314.84,21333.05,63,9.66608,105.53619
2021-09-01,26.1,29.6,23.7,31.5,36.2,28.6,24.3,12.2,12.2,0.0,92,90,15.6,6.9,254,1008.5,1008.9,44284.21,30887.75,63,9.66608,105.53619
2021-09-02,26.2,30.5,23.6,31.3,37.3,28.1,24.0,16.5,16.5,0.0,96,88,17.2,7.6,222,1008.3,1008.8,44253.57,28531.75,63,9.66608,105.53619
2021-09-03,26.1,29.1,23.5,29.9,33.3,28.2,23.2,9.3,9.3,0.0,98,85,28.2,12.9,261,1008.2,1008.7,44222.92,36220.05,63,9.66608,105.53619
2021-09-04,26.2,28.9,24.5,30.2,31.9,28.9,23.1,4.3,4.3,0.0,99,83,22.6,10.9,250,1008.7,1009.2,44192.3,11784.35,61,9.66608,105.53619
2021-09-05,26.3,29.9,24.2,30.9,34.8,28.9,23.9,6.7,6.7,0.0,87,87,22.8,9.8,269,1008.8,1009.3,44161.72,29678.44,63,9.66608,105.53619
2021-09-06,26.6,30.4,24.1,31.5,36.0,29.0,23.9,6.8,6.8,0.0,89,86,19.1,8.2,262,1009.0,1009.5,44130.98,35532.33,61,9.66608,105.53619
2021-09-07,26.4,29.1,24.6,30.8,34.3,28.7,24.0,9.9,9.9,0.0,94,87,25.0,11.6,252,1008.3,1008.7,44100.04,38122.53,63,9.66608,105.53619
2021-09-08,26.4,29.8,24.5,30.7,35.1,28.7,24.0,7.1,7.1,0.0,94,87,28.5,13.0,238,1007.0,1007.5,44068.89,36761.99,61,9.66608,105.53619
2021-09-09,26.1,29.9,23.9,30.4,34.2,28.3,24.1,10.5,10.5,0.0,97,89,31.0,13.3,226,1008.1,1008.6,44037.56,25760.0,61,9.66608,105.53619
2021-09-10,26.4,29.8,24.3,31.0,34.4,28.3,24.5,6.4,6.4,0.0,94,90,27.1,12.1,251,1008.8,1009.3,44006.09,27654.29,61,9.66608,105.53619
2021-09-11,26.9,30.2,25.0,30.6,32.4,29.3,24.1,3.1,3.1,0.0,100,86,33.0,16.6,264,1007.8,1008.2,43974.48,25510.26,53,9.66608,105.53619
2021-09-12,27.6,30.3,25.4,31.2,35.4,29.4,24.1,3.1,3.1,0.0,93,81,38.6,17.9,262,1005.7,1006.2,43942.76,39626.58,55,9.66608,105.53619
2021-09-13,26.3,28.8,25.0,30.1,33.2,28.8,24.2,11.0,11.0,0.0,100,89,34.9,16.6,255,1006.8,1007.2,43910.95,16943.38,63,9.66608,105.53619
2021-09-14,25.3,28.1,24.2,29.4,33.4,28.1,24.0,33.3,33.3,0.0,100,93,28.7,14.0,248,1008.7,1009.1,43879.07,12380.7,65,9.66608,105.53619
2021-09-15,25.9,29.9,23.5,30.8,36.7,27.2,24.1,16.9,16.9,0.0,91,90,22.1,9.2,226,1009.8,1010.2,43847.14,26158.28,61,9.66608,105.53619
2021-09-16,26.5,31.1,23.0,31.6,37.8,27.4,23.1,0.1,0.1,0.0,94,83,10.9,4.8,214,1009.5,1010.0,43815.18,27944.47,51,9.66608,105.53619
2021-09-17,26.8,31.8,23.8,32.5,39.6,28.9,23.9,3.7,3.7,0.0,85,85,10.7,4.3,204,1008.9,1009.4,43783.2,35087.83,63,9.66608,105.53619
2021-09-18,26.5,31.5,23.2,32.4,39.4,28.2,24.3,9.1,9.1,0.0,85,88,11.9,3.8,154,1008.5,1009.0,43751.24,32704.81,63,9.66608,105.53619
2021-09-19,25.5,28.2,23.7,30.3,33.1,28.5,24.1,11.9,11.9,0.0,98,92,19.0,8.8,253,1008.9,1009.3,43719.31,12063.46,61,9.66608,105.53619
2021-09-20,25.7,29.6,23.8,30.4,35.5,28.2,24.0,12.7,12.7,0.0,89,91,23.0,9.9,231,1008.4,1008.9,43687.44,18711.67,63,9.66608,105.53619
2021-09-21,25.8,29.3,23.2,30.4,34.6,27.8,23.8,10.0,10.0,0.0,88,89,21.0,9.0,220,1008.1,1008.5,43655.62,30275.81,63,9.66608,105.53619
2021-09-22,26.4,29.6,23.7,31.3,35.2,28.3,24.2,7.0,7.0,0.0,69,88,24.6,9.2,237,1008.3,1008.8,43623.9,36951.3,63,9.66608,105.53619
2021-09-23,26.8,29.7,24.5,32.0,34.9,29.8,24.3,3.3,3.3,0.0,98,86,18.0,7.9,256,1008.6,1009.1,43592.29,18900.6,61,9.66608,105.53619
2021-09-24,26.0,29.7,24.2,31.1,35.3,29.2,24.4,17.2,17.2,0.0,97,91,20.1,8.4,242,1008.8,1009.2,43560.8,26109.41,63,9.66608,105.53619
2021-09-25,25.9,28.1,23.8,30.8,32.2,28.7,24.1,6.6,6.6,0.0,92,90,19.7,8.4,249,1008.4,1008.8,43529.46,21901.49,61,9.66608,105.53619
2021-09-26,26.3,30.4,23.8,32.2,37.8,29.5,24.5,11.8,11.8,0.0,96,90,12.2,4.6,313,1007.4,1007.9,43498.08,25906.3,63,9.66608,105.53619
2021-09-27,26.4,29.9,23.4,31.6,36.1,28.2,24.2,9.2,9.2,0.0,61,88,18.1,7.5,119,1007.8,1008.3,43466.55,35764.06,61,9.66608,105.53619
2021-09-28,27.0,30.9,24.0,32.8,37.8,29.4,24.5,5.4,5.4,0.0,74,87,14.4,5.2,99,1008.2,1008.7,43434.94,38618.17,61,9.66608,105.53619
2021-09-29,27.0,31.4,24.1,33.1,38.8,29.8,24.6,3.2,3.2,0.0,39,88,11.6,3.7,129,1007.7,1008.2,43403.24,40153.99,61,9.66608,105.53619
2021-09-30,26.6,31.1,23.5,32.5,38.2,28.5,24.5,10.5,10.5,0.0,89,89,13.5,4.6,197,1008.5,1008.9,43371.47,35720.67,63,9.66608,105.53619
2021-10-01,26.3,31.3,24.0,32.0,38.9,29.2,24.2,10.8,10.8,0.0,87,89,14.0,5.3,194,1009.1,1009.6,43339.67,26872.61,63,9.66608,105.53619
2021-10-02,25.5,28.9,23.9,30.4,34.3,28.8,24.0,12.6,12.6,0.0,97,92,17.5,8.0,239,1009.8,1010.3,43307.86,5359.76,63,9.66608,105.53619
2021-10-03,25.9,28.2,23.7,31.5,34.5,28.8,24.1,5.4,5.4,0.0,97,90,10.9,3.8,248,1008.6,1009.1,43276.04,6631.88,61,9.66608,105.53619
2021-10-04,26.4,30.3,23.6,32.0,37.3,29.1,24.3,11.6,11.6,0.0,90,89,12.5,5.1,286,1007.2,1007.6,43244.25,28734.49,63,9.66608,105.53619
2021-10-05,25.9,30.5,23.7,31.5,36.9,28.4,24.3,25.6,25.6,0.0,96,91,14.2,5.4,274,1006.0,1006.5,43212.52,19513.49,63,9.66608,105.53619
2021-10-06,25.3,27.3,23.7,30.0,32.1,28.3,24.1,10.9,10.9,0.0,100,93,19.2,9.6,246,1004.9,1005.4,43180.85,0.0,61,9.66608,105.53619
2021-10-07,25.9,28.2,24.2,29.9,32.9,28.6,24.2,13.4,13.4,0.0,99,90,31.7,15.1,255,1004.6,1005.1,43149.27,17595.27,63,9.66608,105.53619
2021-10-08,26.2,30.2,24.7,30.1,34.3,28.5,24.2,12.6,12.6,0.0,100,89,34.9,16.3,259,1005.5,1005.9,43117.81,21045.7,63,9.66608,105.53619
2021-10-09,27.3,31.4,24.7,31.6,36.7,29.0,24.4,3.6,3.6,0.0,94,84,33.7,15.1,249,1006.7,1007.1,43086.49,36994.72,61,9.66608,105.53619
2021-10-10,27.9,31.6,25.5,32.3,36.5,30.1,24.2,0.9,0.9,0.0,70,81,29.8,14.3,251,1006.1,1006.5,43055.32,38794.03,51,9.66608,105.53619
2021-10-11,26.6,29.1,25.5,31.3,33.6,30.3,24.5,12.7,12.7,0.0,100,88,27.4,11.6,252,1005.8,1006.2,43024.34,10628.79,63,9.66608,105.53619
2021-10-12,26.5,29.2,24.2,29.6,31.5,27.8,22.9,7.1,7.1,0.0,94,81,35.8,16.9,256,1005.9,1006.4,42993.56,28219.75,61,9.66608,105.53619
2021-10-13,27.3,30.7,25.4,31.1,34.2,28.8,23.7,4.2,4.2,0.0,100,81,32.2,15.2,261,1004.7,1005.2,42963.01,19433.62,61,9.66608,105.53619
2021-10-14,27.7,31.3,25.2,32.1,35.2,30.1,24.1,5.5,5.5,0.0,100,82,25.7,12.7,240,1005.5,1006.0,42932.71,39204.55,63,9.66608,105.53619
2021-10-15,26.5,30.2,24.2,32.2,36.4,29.2,24.4,9.2,9.2,0.0,98,88,14.5,5.2,223,1006.4,1006.8,42902.67,26163.5,63,9.66608,105.53619
2021-10-16,26.0,29.7,23.9,31.7,35.9,29.3,24.1,13.1,13.1,0.0,100,90,10.0,3.7,183,1007.9,1008.3,42872.7,9675.7,63,9.66608,105.53619
2021-10-17,25.6,29.9,24.4,31.1,35.7,29.3,24.2,20.6,20.6,0.0,100,92,15.9,5.6,246,1008.4,1008.9,42842.7,11219.08,65,9.66608,105.53619
2021-10-18,26.4,31.1,23.2,31.8,38.1,28.2,23.8,2.4,2.4,0.0,90,87,12.3,5.1,175,1009.6,1010.1,42812.7,28467.77,61,9.66608,105.53619
2021-10-19,26.8,31.2,23.9,32.6,38.7,28.6,24.3,3.1,3.1,0.0,65,87,12.2,5.3,105,1012.0,1012.4,42782.73,39289.89,61,9.66608,105.53619
2021-10-20,25.4,28.2,24.0,30.5,33.6,28.8,24.0,17.8,17.8,0.0,99,92,15.1,6.8,76,1012.5,1013.0,42752.8,7353.21,63,9.66608,105.53619
2021-10-21,25.7,30.8,23.3,30.9,37.9,27.3,23.5,14.4,14.4,0.0,97,89,14.1,5.5,79,1011.4,1011.8,42722.96,31414.11,63,9.66608,105.53619
2021-10-22,25.8,30.5,22.7,31.1,36.7,27.6,23.7,2.4,2.4,0.0,97,89,13.0,5.4,66,1011.5,1012.0,42693.21,29003.3,55,9.66608,105.53619
2021-10-23,25.8,30.4,23.2,31.0,37.1,28.1,23.7,5.2,5.2,0.0,93,89,14.6,6.2,74,1011.8,1012.3,42663.6,34115.88,63,9.66608,105.53619
2021-10-24,26.0,31.0,22.4,31.2,38.3,26.9,23.5,2.1,2.1,0.0,88,87,13.5,5.5,27,1010.5,1011.0,42634.13,36044.37,61,9.66608,105.53619
2021-10-25,26.4,31.1,23.4,31.8,38.4,27.9,23.8,7.8,7.8,0.0,98,87,14.6,5.2,12,1009.2,1009.6,42604.84,35240.75,63,9.66608,105.53619
2021-10-26,27.5,31.4,23.7,32.2,36.0,28.7,23.2,0.0,0.0,0.0,100,79,13.6,6.7,350,1008.2,1008.7,42575.76,23660.71,3,9.66608,105.53619
2021-10-27,27.0,31.7,23.8,32.3,37.1,28.3,23.6,2.1,2.1,0.0,99,83,11.9,5.0,274,1008.6,1009.0,42546.91,27250.73,61,9.66608,105.53619
2021-10-28,27.0,31.3,23.2,32.2,37.8,28.2,24.0,1.5,1.5,0.0,88,85,15.7,7.2,107,1009.9,1010.3,42518.32,39165.67,55,9.66608,105.53619
2021-10-29,26.9,30.7,24.2,31.7,36.5,29.3,24.1,3.5,3.5,0.0,89,86,20.6,9.8,95,1011.3,1011.7,42490.01,39098.52,61,9.66608,105.53619
2021-10-30,26.0,31.1,23.7,30.7,35.9,28.6,24.0,12.1,12.1,0.0,99,89,21.0,9.9,81,1011.3,1011.8,42462.02,26691.8,63,9.66608,105.53619
2021-10-31,26.0,29.1,23.8,30.8,35.4,28.4,23.8,7.9,7.9,0.0,98,88,19.0,8.2,95,1011.7,1012.2,42434.38,34576.49,63,9.66608,105.53619
2021-11-01,27.0,30.9,24.0,31.7,36.3,28.9,24.0,3.6,3.6,0.0,83,84,21.8,10.6,79,1010.8,1011.3,42407.1,39060.94,61,9.66608,105.53619
2021-11-02,27.3,31.4,23.9,31.4,35.9,28.3,23.0,0.0,0.0,0.0,70,79,23.1,11.9,64,1010.5,1011.0,42380.22,39179.64,3,9.66608,105.53619
2021-11-03,27.2,31.0,23.9,31.5,34.6,28.2,23.1,1.1,1.1,0.0,96,79,20.2,10.0,82,1009.9,1010.3,42353.78,38408.84,51,9.66608,105.53619
